time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,704,264,2,438,33.114825406804044,49.641712869162994,4.986282160722406,2.6676136363636362,5.230922693266833,29.795454545454547,36.72727272727273,30.87878787878788,0.35128321835550536,0.20563892517522828
200,1411,866,6,539,57.38488481045069,61.4394128108224,5.008532913221094,2.666194188518781,5.47004357298475,42.705882352941174,48.20092378752887,36.79214780600462,0.3842301251835026,0.2742148683501984
300,2095,1498,45,552,60.91266302193823,68.6115430642569,5.013663091103627,2.6606205250596657,5.563042235960309,51.11360381861575,55.26635514018692,39.18758344459279,0.39409311880699616,0.32249036165073414
400,2760,2159,74,527,69.64341173325094,71.83351817448579,5.00741331315206,2.661231884057971,5.605765356580345,55.45036231884058,58.54515979620194,39.919407132931916,0.40147197191730827,0.3411853701057193
500,3438,2751,101,586,66.92719717303322,74.217738183066,5.0053422157615755,2.661431064572426,5.6043983893222205,57.890924956369986,60.92948018902217,40.06652126499455,0.4047813368966338,0.35376709134072104
600,4183,3444,134,605,70.28906276415697,75.81644740049806,5.00405632899184,2.6669854171647143,5.612870460239713,59.44704757351183,62.54471544715447,40.38095238095238,0.40944316357378974,0.36675542237902303
700,4884,4075,212,597,67.26130754555616,77.11341831177474,5.005641886750682,2.6691236691236693,5.6227052596013065,61.33169533169533,63.79263803680982,40.50601226993865,0.41435479087649413,0.3768735344255057
800,5575,4710,243,622,70.299866376222,78.44001007782411,5.00537131759685,2.671390134529148,5.644331641285956,62.826726457399104,65.10106157112527,40.8171974522293,0.4167830139759636,0.38417600007091307
900,6250,5414,268,568,69.82062156873711,79.34453018237014,5.002364182090592,2.66976,5.649805171803046,63.7976,66.00314000738825,40.83302548947174,0.41888106185995705,0.38725782660502595
1000,6933,6049,307,577,70.11683550093285,79.84451153926348,5.000069624767977,2.670128371556325,5.640662415244625,64.55560363479013,66.50636468837824,40.91320879484212,0.4177850493112727,0.39164343197833446
