time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,278,156,5,117,37.10061899064972,38.31663272051695,4.946747305133245,2.7158273381294964,5.383561643835616,19.79136690647482,24.903846153846153,19.166666666666668,0.44202028861265963,0.10494017002428924
200,552,432,5,115,37.10061899064972,40.246410988572606,5.002954234789193,2.6902173913043477,5.322707595434868,24.5018115942029,26.84027777777778,19.537037037037038,0.47343778250650703,0.12297299411691028
300,831,697,5,129,37.10061899064972,41.58160326892247,5.0136592328878224,2.694344163658243,5.318227091633466,25.70156438026474,28.087517934002868,19.829268292682926,0.46442758292861913,0.124777162287605
400,1102,996,5,101,37.10061899064972,41.6349125529202,5.022243778280309,2.6696914700544463,5.300252616383977,26.655172413793103,28.204819277108435,19.60542168674699,0.4720840488738937,0.12595620891810289
500,1358,1257,5,96,37.10061899064972,41.270268361605936,5.010492181877912,2.6642120765832105,5.360675155463429,26.661266568483065,27.919649960222753,19.839299920445505,0.46792612468876416,0.12186525491333698
600,1617,1508,5,104,37.10061899064972,41.01242635390761,5.006348293914938,2.6561533704390845,5.3813200498132,26.72356215213358,27.71087533156499,20.06896551724138,0.4620955771217746,0.11993749238640529
700,1898,1774,5,119,37.10061899064972,41.01869976247057,5.011497583329701,2.66754478398314,5.379423259744375,26.831928345626977,27.68432919954904,20.094137542277338,0.466098118179193,0.12032168278096637
800,2149,2044,5,100,37.10061899064972,41.149408505379796,5.0089261610726465,2.658911121451838,5.418907602121522,27.0995812005584,27.79941291585127,20.13600782778865,0.46485668746792014,0.11989231932287867
900,2407,2297,5,105,37.10061899064972,41.03895259524326,5.010381868474806,2.656418778562526,5.419660678642715,27.07353552139593,27.746190683500217,20.23508924684371,0.45768324727974996,0.11842118504617026
1000,2700,2559,5,136,37.10061899064972,41.190299679282695,5.0070045298796035,2.658148148148148,5.380994152046783,27.263703703703705,27.886283704572097,20.118014849550605,0.4637027436422599,0.12160637780818043
