time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,196,97,1,98,15.0,40.1244331773645,4.980642274549096,2.683673469387755,3.869565217391304,22.70408163265306,26.47422680412371,15.34020618556701,0.1771038728241893,0.0502403767690191
200,393,305,2,86,23.5,44.842241908010116,5.014419812621735,2.669211195928753,3.9925026776151373,28.455470737913487,31.544262295081968,16.42295081967213,0.2044377929463008,0.05827931972990727
300,604,510,6,88,25.279005600520563,44.001528172334986,4.981574823112452,2.665562913907285,4.057481964161043,28.8658940397351,30.729411764705883,16.711764705882352,0.21343032164225537,0.05918622803099054
400,810,707,9,94,26.74208785648377,45.36987795872787,4.989778408511366,2.6753086419753087,4.151057401812689,30.533333333333335,32.03111739745403,16.90947666195191,0.22013295748179199,0.06213256704980848
500,1004,896,9,99,26.74208785648377,45.41142393778596,4.984664454966665,2.6772908366533863,4.133261974846134,30.768924302788843,32.07700892857143,16.924107142857142,0.21520908836683655,0.0609801329663633
600,1197,1081,13,103,27.89836851602723,45.58951520409571,4.984833092033587,2.6766917293233083,4.116381203337725,31.321637426900583,32.274745605920444,16.922294172062905,0.21273240678502953,0.0615877889771487
700,1412,1287,17,108,31.1585197745439,46.047409657459376,4.994513426758554,2.667847025495751,4.132741743664806,31.993626062322946,32.70551670551671,17.096348096348095,0.21435488546274617,0.06315393921171408
800,1597,1482,23,92,32.23828381949436,46.68027997875728,4.98592315116212,2.6656230432060113,4.130865776640818,32.35629304946775,33.37921727395412,17.081646423751685,0.21149785951683048,0.06270021429199092
900,1810,1680,29,101,31.30297600995988,46.62459986939677,4.990222718423706,2.664088397790055,4.133450087565675,32.59944751381215,33.348214285714285,17.135119047619046,0.21375859049858004,0.06378651356803884
1000,2013,1883,31,99,30.154396912543113,46.571694539757836,4.989540319109373,2.663686040735221,4.142166528846765,32.34923000496771,33.29739776951673,17.139139670738185,0.21370221595498565,0.0632604498186514
