time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,737,296,207,234,27.501410238332284,31.24410443243569,4.959020833092059,2.6919945725915877,4.589077887197852,13.91044776119403,17.97972972972973,13.222972972972974,0.1130066293660099,0.45976724197784175
200,1419,716,470,233,28.143407105610994,32.689484291428236,4.979628573545446,2.661028893587033,4.667868589743589,16.42142353770261,19.608938547486034,13.181564245810057,0.11079517881542292,0.47940166557104735
300,2141,1155,752,234,28.441812153689945,32.996760992526646,4.972980710065396,2.655768332554881,4.675133350266701,17.193834656702474,19.79047619047619,13.20865800865801,0.11374545478688662,0.4966062408754489
400,2814,1576,1004,234,29.424430939987047,33.912147818539914,4.976674590823015,2.6631130063965887,4.70575221238938,18.140724946695094,20.706218274111674,13.316624365482234,0.11190884415105197,0.5004068500826809
500,3500,2012,1266,222,29.414313676358276,34.20694076213548,4.9780801826132395,2.660285714285714,4.734566541877707,18.428285714285714,20.98658051689861,13.416003976143141,0.1127480773059237,0.5026174222976595
600,4165,2407,1521,237,29.58463076241099,34.395995376322404,4.980935791303539,2.662905162064826,4.745792575490613,18.754141656662664,21.15205650186955,13.457000415454923,0.11151985747824614,0.5035167511789533
700,4859,2841,1782,236,29.6667370453102,34.5691838416034,4.980748710129993,2.6659806544556495,4.742924528301887,19.038073677711463,21.303766279479056,13.480816613868356,0.11113946127690491,0.5048722128774227
800,5569,3272,2056,241,29.734367499540735,34.779045147377715,4.9852101840969105,2.667444783623631,4.753666741421844,19.030885257676424,21.496638141809292,13.510085574572127,0.11173132268188472,0.5039767757783264
900,6259,3694,2326,239,29.7629474564316,34.70654147812241,4.98880538653505,2.6659210736539385,4.751793002337838,19.15976993129893,21.433405522468867,13.523010286951815,0.11155826641767976,0.5057720152849012
1000,6990,4096,2641,253,29.726719125487648,34.84415284344175,4.99134089299445,2.6659513590844064,4.754294196649466,19.244349070100142,21.55078125,13.49609375,0.11197650872872049,0.5093040645264031
