time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,689,314,0,375,0,42.49870072101835,5.02288059621227,2.6545718432510887,5.357401912298054,23.58345428156749,29.420382165605094,28.340764331210192,0.39865656021387363,0.16156799904451005
200,1368,981,13,374,66.2210165910118,50.47938241131886,4.978980831665612,2.6673976608187133,5.445346120742653,32.373538011695906,37.19367991845056,33.62996941896024,0.4121710169408592,0.1944940453323091
300,2034,1613,39,382,61.63825565499285,52.25455143947714,4.995006331957047,2.6661750245821043,5.47378640776699,36.03441494591937,38.962802231866085,34.51518908865468,0.4218729405123335,0.21068131013703825
400,2686,2259,67,360,58.672712185298565,53.573454025206765,5.005816597419254,2.6720029784065527,5.492723718505648,37.65971705137751,40.26648959716689,34.83178397521027,0.420069192309769,0.211700816392467
500,3368,2883,93,392,55.113215150693186,53.53460405629476,5.002268147540319,2.6716152019002375,5.491997934950955,37.902612826603324,40.21123829344433,34.99098161637183,0.41914610231148514,0.2100493118531618
600,4024,3535,110,379,55.27709930756404,54.058614386293094,5.001027009628963,2.673707753479125,5.498404572390336,38.9684393638171,40.705799151343705,35.23649222065064,0.4198686945421582,0.21325646691130146
700,4705,4189,123,393,56.865023006638296,54.264338072284716,5.001803809994641,2.6709883103081826,5.497519237053982,39.32858660998937,40.916925280496535,35.117450465504895,0.4186364958674055,0.21422837626156843
800,5379,4851,144,384,54.85751355062595,54.56605354482677,5.0020632502869855,2.671500278862242,5.4967155906804885,39.82487451199108,41.22077922077922,35.30612244897959,0.41990934130465046,0.21458924175881586
900,6061,5507,169,385,55.79358328005225,54.58953750699135,5.003891795078958,2.6698564593301435,5.504868504868504,39.92278501897377,41.23987652079172,35.383148719811146,0.4192765294035253,0.21429267630380938
1000,6717,6169,188,360,56.22337228952312,54.65232580712078,5.002340401983771,2.668006550543397,5.510810535950371,40.3363108530594,41.31269249473172,35.54352407197277,0.41969705604457336,0.21508162567279776
