time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,366,203,0,163,0,40.809622267418,4.990526339148642,2.650273224043716,4.010752688172043,23.439890710382514,27.748768472906406,23.63054187192118,0.18549422760970397,0.08048759408583155
200,693,523,0,170,0,44.7169759967343,4.988935422909366,2.663780663780664,4.020568070519099,29.617604617604616,31.52963671128107,24.738049713193117,0.20814134676880544,0.09995913990354847
300,1037,870,0,167,0,47.587559079190804,4.998985485184436,2.6808100289296046,4.049060288015621,31.994214079074254,34.244827586206895,25.449425287356323,0.21404761856606444,0.10465196950740978
400,1396,1205,0,191,0,48.063864919920015,5.000136149863746,2.6740687679083095,4.051420479688468,32.791547277936964,34.68879668049792,25.84564315352697,0.2139177669004607,0.10550032033655206
500,1747,1591,0,156,0,48.137656168795814,4.992247774313885,2.6708643388666284,4.055839668279198,33.59358900973097,34.818981772470146,25.913890634820866,0.2190095281005339,0.10731733191295753
600,2064,1916,0,148,0,48.035668379823115,4.98444529339083,2.6661821705426356,4.072369969404566,33.53391472868217,34.74791231732777,26.03705636743215,0.21412282834832894,0.10465741438049116
700,2409,2237,0,172,0,48.08478791053505,4.980150951181121,2.667496886674969,4.071930611634515,33.90909090909091,34.78989718372821,26.101922217255254,0.21653855756587723,0.10640053079235082
800,2724,2587,0,137,0,48.10062643039071,4.978720273077618,2.6651982378854626,4.075181678044483,33.96732745961821,34.82450715114032,25.981445689988405,0.21499925314983695,0.10491058257449937
900,3045,2898,0,147,0,47.85547749582335,4.977133206544412,2.6666666666666665,4.074078454563375,33.93727422003284,34.59454796411318,26.010351966873706,0.2132509308550144,0.10378831505584306
1000,3393,3222,0,171,0,47.77297706962831,4.979430879725835,2.6699086354258768,4.07905518543589,33.74447391688771,34.48758535071384,26.01675977653631,0.21315141514518107,0.10323703427456404
