time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,77,26,0,51,0,48.93443012505459,4.993572365153438,2.6363636363636362,6.282051282051282,25.454545454545453,36.61538461538461,25.384615384615383,0.16784178187403953,0.042073732718894
200,132,98,0,34,0,54.78871036924616,4.965589490271894,2.6515151515151514,6.254327563249001,35.583333333333336,41.60204081632653,29.663265306122447,0.1548445229681977,0.04090429917550051
300,207,153,0,54,0,55.18455443234034,4.957701490967451,2.6666666666666665,6.40016849199663,36.70048309178744,41.98039215686274,30.54901960784314,0.15325890843482146,0.0416792587580814
400,292,247,0,45,0,56.44099671510727,5.022483599557533,2.7054794520547945,6.378861788617886,40.304794520547944,42.93927125506073,30.591093117408906,0.18242572786690242,0.05081439393939386
500,364,326,0,38,0,56.22097634015148,5.040922353570913,2.697802197802198,6.409507195813345,40.37637362637363,42.67484662576687,29.79754601226994,0.1830563480741793,0.050327508321445516
600,445,403,0,42,0,56.4791904660145,5.002542198862659,2.6876404494382022,6.376261747302471,41.16629213483146,43.00496277915633,29.96029776674938,0.18583046306926815,0.05160710868733288
700,503,474,0,29,0,55.8768987558902,4.997595796022753,2.6819085487077534,6.372343701878657,41.135188866799204,42.462025316455694,29.837552742616033,0.18002369668246376,0.049671420108328215
800,574,530,0,44,0,55.61866268887165,4.988685451280572,2.682926829268293,6.371241115363587,40.602787456445995,42.21509433962264,29.67735849056604,0.17765419161676685,0.048827719560879154
900,631,600,0,31,0,55.96256437141394,4.980593677049045,2.6846275752773376,6.369238233867055,41.60697305863708,42.57,29.81,0.17303103263777403,0.04793093454610435
1000,699,662,0,37,0,56.00373425750286,4.990615505791485,2.6852646638054365,6.37296345222369,41.41058655221745,42.610271903323266,29.73262839879154,0.17088413525633178,0.04731800185836211
