time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,269,168,0,101,0,37.93770536173394,5.013517468196223,2.691449814126394,5.1421616358325215,19.63197026022305,24.392857142857142,19.851190476190474,0.1690834815473544,0.04648359679653285
200,563,440,0,123,0,39.25873228404776,5.038629423188716,2.650088809946714,5.206645056726094,22.824156305506218,25.90681818181818,20.775,0.19544956677109804,0.05769426232644407
300,856,733,0,123,0,39.841433982649626,5.01330356904756,2.649532710280374,5.297079556898288,24.57943925233645,26.57162346521146,20.96180081855389,0.20423205239095502,0.06252975822727468
400,1160,1031,0,129,0,40.34131669361634,5.02155926351633,2.654310344827586,5.308535916651435,25.037068965517243,27.016488845780795,21.098933074684773,0.2107118039862612,0.06554670689603297
500,1447,1331,0,116,0,40.59046079021084,5.013691569942,2.655148583275743,5.310499719258844,26.14512785072564,27.287002253944404,21.263711495116453,0.21480159740761529,0.06862161022902975
600,1749,1638,0,111,0,40.65180060888009,5.008151558627948,2.6552315608919383,5.324944914762844,26.253287592910233,27.362026862026863,21.32051282051282,0.21496332491728992,0.0684456906725703
700,2038,1921,0,117,0,40.50225895270638,5.007227332674408,2.6599607458292445,5.32089180850005,26.231108930323845,27.188443519000522,21.195731389901095,0.2146251057266538,0.06778281986923419
800,2331,2204,0,127,0,40.4670505921049,5.00785239134549,2.6632346632346633,5.321186881832379,26.311454311454312,27.146551724137932,21.18421052631579,0.21293879168113813,0.06732176721642684
900,2604,2493,0,111,0,40.49908952757593,5.006197890562135,2.663978494623656,5.3377529658060014,26.43663594470046,27.17288407541115,21.290814279983955,0.21192326348467072,0.06661525698152199
1000,2906,2783,0,123,0,40.54234940126139,5.007638618030813,2.6672401927047487,5.33059108192188,26.53372333103923,27.19906575637801,21.313330937836866,0.21155920619235782,0.0670420371951197
