time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,270,134,48,88,26.619295136667304,35.477735081369175,4.980242462101553,2.6777777777777776,5.766169154228856,17.17037037037037,22.28358208955224,18.753731343283583,0.07062003069971204,0.3471767691140202
200,574,312,143,119,30.849550268324435,37.680301764746595,5.021874043797106,2.667247386759582,5.9132420091324205,20.304878048780488,24.259615384615383,19.227564102564102,0.07630245911495936,0.4012142443783072
300,840,512,225,103,32.07336721018469,38.79123427382811,5.009695306881681,2.6619047619047618,6.043308368609574,22.09404761904762,25.47265625,19.244140625,0.07708186813458331,0.41457993308307667
400,1115,692,317,106,32.30317703682694,39.44145762417017,5.009084837200545,2.665470852017937,6.030689329556185,22.911210762331837,26.085260115606935,19.591040462427745,0.07740254522077372,0.4257611599967898
500,1392,877,406,109,32.201592740014306,40.285654435347155,4.996278909810179,2.6774425287356323,6.049850074962519,23.191091954022987,26.923603192702394,19.704675028506273,0.0782015406747508,0.43082368236345414
600,1654,1066,487,101,32.18795073652123,40.28380746977198,5.006141676564273,2.6668681983071343,6.050364171703084,23.605199516324063,26.9390243902439,19.78893058161351,0.07778477400885216,0.4363191895414419
700,1911,1251,561,99,32.63090869502205,40.34523263195351,5.0059028537779655,2.663526949241235,6.061640211640212,23.980115122972265,27.014388489208635,19.795363709032774,0.07635478117712181,0.43590870375451696
800,2152,1433,631,88,32.89918766267209,40.308745107645755,5.007689476958069,2.6640334572490705,6.062806444081251,24.132899628252787,26.95324494068388,19.838799720865318,0.07539074960127369,0.43009249434069
900,2434,1616,712,106,32.77159315887616,40.13015498353756,5.012917021425041,2.6651602300739525,6.026095925734915,24.00287592440427,26.774752475247524,19.879950495049506,0.07584225721911678,0.4306254803138341
1000,2711,1800,804,107,32.562138140219986,40.34865210030934,5.013733921676095,2.66211729988934,6.037687049695179,24.110660272962008,27.010555555555555,19.97388888888889,0.07696471612844169,0.43374935919001584
