time,node,sf
300,pop50,b
300,pop50,a
300,pop50,c
300,pop33,a
300,pop33,c
300,pop33,b
300,pop51,b
300,pop51,c
300,pop51,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop52,a
300,pop52,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop19,b
300,pop19,a
300,pop22,c
300,pop22,b
300,pop0,a
300,pop0,c
300,pop0,b
300,pop17,b
300,pop27,b
300,pop27,a
300,pop36,b
300,pop36,c
300,pop55,c
300,pop4,a
300,pop47,c
300,pop46,a
300,pop46,b
300,pop46,c
400,pop1,a
400,pop1,c
400,pop1,b
400,pop8,a
400,pop8,b
400,pop8,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop15,c
400,pop15,b
400,pop15,a
400,pop18,c
400,pop18,a
400,pop18,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop32,b
400,pop32,c
400,pop32,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop50,c
400,pop50,b
400,pop50,a
400,pop33,b
400,pop33,a
400,pop33,c
400,pop41,b
400,pop41,c
400,pop41,a
400,pop48,b
400,pop48,a
400,pop48,c
400,pop51,a
400,pop51,c
400,pop51,b
400,pop38,a
400,pop53,b
400,pop53,c
400,pop53,a
400,pop44,b
400,pop44,a
400,pop52,c
400,pop52,b
400,pop3,b
400,pop19,c
400,pop22,c
400,pop22,b
400,pop22,a
400,pop13,a
400,pop0,a
400,pop0,b
400,pop27,a
400,pop36,b
400,pop36,c
400,pop47,b
400,pop47,c
400,pop43,a
400,pop9,a
400,pop26,a
400,pop26,b
400,pop26,c
500,pop1,b
500,pop1,c
500,pop1,a
500,pop8,b
500,pop8,c
500,pop8,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop21,a
500,pop21,c
500,pop21,b
500,pop32,b
500,pop32,c
500,pop32,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop40,b
500,pop40,c
500,pop40,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop49,b
500,pop49,c
500,pop49,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop33,b
500,pop33,c
500,pop33,a
500,pop41,a
500,pop48,a
500,pop51,c
500,pop51,b
500,pop51,a
500,pop53,a
500,pop53,c
500,pop53,b
500,pop44,c
500,pop44,b
500,pop3,b
500,pop3,c
500,pop19,b
500,pop22,a
500,pop16,b
500,pop16,a
500,pop55,a
500,pop55,b
500,pop55,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop47,b
500,pop7,b
500,pop7,c
500,pop23,b
500,pop23,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop8,a
600,pop8,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop40,a
600,pop40,b
600,pop45,b
600,pop45,a
600,pop45,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop33,c
600,pop33,a
600,pop33,b
600,pop41,b
600,pop41,a
600,pop48,a
600,pop48,b
600,pop51,b
600,pop51,c
600,pop51,a
600,pop53,b
600,pop53,a
600,pop53,c
600,pop44,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop3,c
600,pop3,a
600,pop19,a
600,pop22,b
600,pop0,c
600,pop17,c
600,pop55,b
600,pop55,c
600,pop47,b
600,pop47,c
700,pop1,a
700,pop1,c
700,pop1,b
700,pop8,a
700,pop8,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop37,b
700,pop37,a
700,pop40,a
700,pop40,b
700,pop40,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop49,b
700,pop49,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop33,b
700,pop33,c
700,pop41,b
700,pop41,c
700,pop51,a
700,pop51,c
700,pop51,b
700,pop38,b
700,pop38,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop44,c
700,pop44,a
700,pop44,b
700,pop19,c
700,pop22,c
700,pop22,b
700,pop42,b
700,pop42,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop55,a
700,pop47,c
700,pop47,b
700,pop54,b
700,pop54,c
700,pop29,b
700,pop29,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop8,a
800,pop8,b
800,pop14,a
800,pop14,c
800,pop14,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop33,a
800,pop33,b
800,pop41,c
800,pop41,b
800,pop48,a
800,pop48,b
800,pop48,c
800,pop51,c
800,pop51,b
800,pop38,b
800,pop38,c
800,pop53,c
800,pop53,b
800,pop44,a
800,pop44,b
800,pop52,c
800,pop3,b
800,pop3,a
800,pop19,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop28,b
800,pop28,c
800,pop0,a
800,pop0,b
800,pop42,b
800,pop17,b
800,pop27,c
800,pop55,b
800,pop4,b
800,pop43,c
800,pop25,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop49,b
900,pop49,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop33,a
900,pop41,b
900,pop41,c
900,pop48,c
900,pop48,a
900,pop48,b
900,pop51,c
900,pop51,a
900,pop51,b
900,pop53,b
900,pop53,c
900,pop53,a
900,pop44,b
900,pop44,c
900,pop44,a
900,pop52,b
900,pop52,a
900,pop3,c
900,pop3,a
900,pop19,c
900,pop19,a
900,pop22,c
900,pop22,a
900,pop22,b
900,pop0,c
900,pop42,b
900,pop42,a
900,pop17,c
900,pop27,b
900,pop27,c
900,pop36,c
900,pop55,b
900,pop55,c
900,pop47,b
900,pop43,b
900,pop7,a
900,pop23,b
900,pop56,b
900,pop9,b
900,pop9,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop48,a
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop52,b
1000.0,pop3,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop22,a
1000.0,pop36,b
