time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,287,169,0,118,0,39.13252165141717,4.97127300921622,2.686411149825784,5.230383973288815,21.83275261324042,25.781065088757398,19.7396449704142,0.3368349156478388,0.11386786250939077
200,574,439,0,135,0,43.782176335786055,4.977713179825426,2.6689895470383274,5.47121158601201,26.98432055749129,30.462414578587698,22.12756264236902,0.36046331967318845,0.13117775339073626
300,830,709,0,121,0,45.54236219336969,4.981951558478441,2.653012048192771,5.493216630196937,30.24578313253012,32.31311706629055,22.963328631875882,0.3607230531100468,0.14159332863391516
400,1123,975,0,148,0,45.47606349321127,4.993714853933292,2.640249332146037,5.514927768860353,30.594835262689227,32.29538461538461,23.05128205128205,0.36635190865964207,0.14524181726104834
500,1386,1250,0,136,0,46.15967521143329,5.008523437266466,2.6544011544011545,5.472004965859714,31.8015873015873,32.9208,22.8688,0.3758972873610239,0.15193511692801073
600,1633,1515,0,118,0,46.77517619847684,5.017361686038418,2.6564605021432945,5.468900502100625,32.68279240661359,33.456765676567656,23.001320132013202,0.37561187296604925,0.15429083497938104
700,1913,1774,0,139,0,46.87813339413564,5.011628215595541,2.657083115525353,5.449438202247191,32.45164662833246,33.58004509582864,22.978579481397972,0.3740760210979236,0.15487889773586702
800,2191,2059,4,128,42.842824125518405,47.25033552832112,5.011905884626987,2.6531264262893655,5.4578385690665865,33.14559561843907,33.960174842156384,23.133559980573093,0.3767706164810781,0.15866380740854188
900,2447,2309,4,134,42.842824125518405,47.2441841780096,5.016739406327357,2.6522272170004086,5.442110895592268,33.25091949325705,33.94932871372889,22.955825032481595,0.3755437680583844,0.15837363024598763
1000,2705,2568,4,133,42.842824125518405,47.64858801269501,5.0209793242261105,2.653974121996303,5.463606360636064,33.66025878003697,34.33839563862929,23.11253894080997,0.37494979206527973,0.15906353729407166
