time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,684,388,12,284,20.85324170006989,35.8017227689823,4.9713011519279515,2.6871345029239766,4.078645235361654,20.77485380116959,22.6340206185567,17.20618556701031,0.410106526132427,0.16261009412988892
200,1341,972,47,322,40.79900293281158,41.39601253096941,4.990410651024299,2.676360924683072,4.126429051782112,27.45413870246085,28.117283950617285,18.00102880658436,0.44891556972546065,0.20948522987474727
300,1981,1548,96,337,43.42514084038203,44.54722912658265,4.991073868528913,2.6834931852599695,4.187234625393781,30.864209994952045,31.239018087855296,18.363695090439276,0.4579519904260723,0.2314181051751792
400,2628,2163,115,350,43.53240287606876,46.77707041057335,4.994065285387382,2.6796042617960425,4.182680212868892,32.89802130898021,33.44983818770226,18.251040221914007,0.4667892780114527,0.24553936617653285
500,3284,2764,158,362,46.71027488815732,47.958095286850984,4.9991209493968105,2.6763093788063337,4.208147676639084,34.22259439707673,34.61179450072359,18.198986975397975,0.47076981392444106,0.25315626897972643
600,3918,3382,176,360,46.228651292061606,48.83519547353882,4.994860839880134,2.6776416539050536,4.210026401238127,35.40913731495661,35.48846836191603,18.25606150206978,0.47484638388981215,0.26065574074798775
700,4576,4009,191,376,46.66050011748631,49.723480241135604,4.998185654978263,2.6778846153846154,4.215785569963426,36.02119755244755,36.38064355200798,18.257919680718384,0.4790635485893543,0.2653002466039778
800,5244,4664,211,369,47.32286388958371,50.27448467503643,4.998868696515273,2.6784897025171626,4.239389905954745,37.04938977879481,36.927530017152655,18.224699828473412,0.48703623797856693,0.2744178957866885
900,5913,5281,267,365,50.19358039219076,51.07683682162087,4.999566341920891,2.6734314222898696,4.2611318586613045,37.628107559614406,37.72978602537398,18.26642681310358,0.48776358707699424,0.2786037876425129
1000,6558,5917,283,358,50.1741578056762,51.47824890544932,5.000312019227506,2.672613601707838,4.271156107787493,38.21180237877402,38.14669596079094,18.256548926821026,0.48740930888954787,0.2812498649095389
