time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,757,257,12,488,23.32757055744999,48.73905052612884,4.967614803298263,2.6922060766182296,4.447050461975835,33.06208718626156,35.59143968871595,27.75875486381323,0.32016976686147486,0.25616226550505156
200,1472,853,49,570,38.15497682531385,65.2050915031442,4.979431823080991,2.701766304347826,4.572553430821148,46.94633152173913,51.838218053927314,34.8651817116061,0.3779604906997082,0.32963413302099237
300,2193,1489,124,580,51.911656269716225,71.22691222506774,4.9947095395077055,2.68171454628363,4.624920634920635,53.14546283629731,57.82068502350571,35.71457353928811,0.391740415487446,0.3600011760611926
400,2907,2157,180,570,58.89570180427223,73.77506174080153,5.002449630946981,2.6659786721706227,4.658349872412815,56.5187478500172,60.426518312471025,35.935558646267964,0.39431883642289606,0.3752843154023384
500,3627,2800,261,566,55.06130590034041,75.65585134340655,5.005870652828176,2.6655638268541493,4.676772573040145,58.52219465122691,62.35035714285714,35.985,0.3958180821252039,0.3843789030849214
600,4319,3449,320,550,55.48379589279092,76.9084276262559,5.001117352561144,2.6700625144709424,4.685523643748187,59.832368603843484,63.60916207596405,36.101768628588,0.39763452467023325,0.3874954667217461
700,5020,4086,353,581,54.00049476389145,77.30595656584352,4.997674833381858,2.6711155378486056,4.691966827196775,60.74601593625498,63.98947626040137,36.147332354380815,0.3972584113512784,0.3908828234265148
800,5763,4742,406,615,54.927383955399264,78.1233751802991,5.00113613223491,2.6720458094742323,4.699003754162079,61.46538261322228,64.78869675242514,36.42387178405736,0.39964597991798895,0.39648169783182236
900,6477,5401,495,581,56.55864482380776,78.85560037455066,5.00100775472913,2.6720704029643354,4.713128922609311,62.72456384128454,65.51305313830773,36.466765413812254,0.4029520565186328,0.40244812650136114
1000,7171,6072,549,550,56.532484162301294,79.6846948317505,5.0031525670126165,2.670896667131502,4.7211508456593645,63.29410124111003,66.33712121212122,36.49785902503294,0.403893613669629,0.403075181561901
