time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,132,86,0,46,0,34.91619009955809,4.932904589645048,2.6818181818181817,5.83248730964467,17.40909090909091,21.96511627906977,20.151162790697676,0.0930465191932334,0.020361906310995444
200,258,211,0,47,0,35.08019021584288,4.96747315657393,2.6627906976744184,5.961583236321304,19.848837209302324,21.966824644549764,20.848341232227487,0.0962797963434384,0.0213286533467047
300,389,337,0,52,0,35.68968858811111,5.013663380621018,2.660668380462725,5.853157121879589,20.493573264781492,22.448071216617212,21.29080118694362,0.09918399103697202,0.02247595335906048
400,521,474,0,47,0,35.95332307650239,5.023574917260004,2.654510556621881,5.850343733474352,21.234165067178502,22.68354430379747,21.518987341772153,0.10144164947701267,0.02326992935506839
500,656,609,0,47,0,35.91619175175825,5.002754182282954,2.6509146341463414,5.817133443163097,21.53048780487805,22.64367816091954,21.399014778325125,0.10267909995364903,0.02347062249640439
600,778,727,0,51,0,36.19468522787707,5.012731706800501,2.6632390745501286,5.8790905959352395,21.93701799485861,22.88445667125172,21.66850068775791,0.10303937639092127,0.02385057471264368
700,914,871,0,43,0,36.15729019207698,4.989219774292225,2.664113785557987,5.8276061218596595,22.079868708971553,22.88518943742824,21.686567164179106,0.1053013589611896,0.02449642546532756
800,1048,1007,0,41,0,36.170863754552954,4.992361443443908,2.6727099236641223,5.849170437405731,22.202290076335878,22.835153922542204,21.746772591857003,0.10561099876566189,0.02446516269664111
900,1182,1133,0,49,0,36.420782476565776,4.999008382423786,2.6835871404399323,5.839815425181279,22.48477157360406,23.038834951456312,21.92144748455428,0.10570131879807101,0.024633936659712252
1000,1331,1276,0,55,0,36.53510655906153,4.998492549238963,2.6874530428249437,5.8410996295574185,22.50864012021037,23.115203761755485,21.980407523510973,0.10720602114650857,0.024983722934248886
