time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,644,162,10,472,39.288637257150626,53.33157928845679,4.7496500567757955,2.652173913043478,6.357974388824214,33.922360248447205,41.19753086419753,29.35185185185185,0.31452115201260605,0.206638238894089
200,1247,709,45,493,45.38718032988392,71.04029621582355,4.723087121855791,2.660785886126704,6.298828323993887,49.57738572574178,58.60366713681241,35.80959097320169,0.3859453842111133,0.26634907453795587
300,1863,1275,106,482,55.08029612118917,74.75982606746884,4.70965183188295,2.6618357487922704,6.350981961460321,55.37251744498121,62.27843137254902,37.37098039215686,0.3990342112898049,0.27989339871522767
400,2486,1855,139,492,52.706211556089876,77.29953736159902,4.7011912867118975,2.662912308930008,6.373176429106616,58.16613032984714,64.80269541778976,38.136927223719674,0.39169260695224617,0.2839178900048082
500,3127,2409,194,524,50.1101682011472,77.85722017471856,4.705151556335579,2.660697153821554,6.365539893253045,59.49856092101055,65.37650477376505,38.36737235367372,0.3970149474914624,0.2881444866373951
600,3719,2986,245,488,52.09214615577862,78.95082536868388,4.698116267059697,2.6646948104329122,6.366055456171735,61.240118311374026,66.47488278633624,38.71935699933021,0.3959606445465798,0.2912745440279957
700,4358,3564,283,511,52.3063791737924,79.28669224744787,4.700109207172025,2.6686553464892153,6.397560049368651,61.84993116108306,66.77777777777777,38.873456790123456,0.39641102187594285,0.2928215324846183
800,4968,4119,368,481,51.4195130865843,79.54633932460781,4.694524512782302,2.6684782608695654,6.39810798529351,62.35064412238325,67.03787327021122,38.83126972566157,0.3977601679060581,0.29358889673197686
900,5610,4673,422,515,53.44948636936506,79.5993246388395,4.697526556769734,2.6677361853832444,6.3930393420598755,62.76916221033868,67.09223197089663,38.87224481061417,0.3981125714342672,0.2950099230362866
1000,6266,5276,476,514,53.81656982552259,79.7410650178045,4.691719489023869,2.6682093839770187,6.398361635779031,63.19837216725183,67.2270659590599,38.96493555724033,0.3983025214681186,0.29681732089575075
