time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,281,158,0,123,0,41.21940567496093,4.929009440730672,2.693950177935943,4.130911583276217,21.448398576512457,27.99367088607595,24.32278481012658,0.16233481134766897,0.055760566258569094
200,562,419,0,143,0,44.602721389135354,4.961049823890638,2.6637010676156585,4.204330927262632,26.94661921708185,31.451073985680193,27.33412887828162,0.17412591558899487,0.06781449992270804
300,826,717,0,109,0,44.94381091960247,4.957472634974438,2.679176755447942,4.231899265477439,29.2953995157385,31.661087866108787,27.302649930264995,0.17057729450336548,0.06777155834895764
400,1085,964,0,121,0,45.02053283775639,4.973956789673359,2.6755760368663593,4.245556287030942,29.71889400921659,31.738589211618258,27.363070539419088,0.16972178749353242,0.06715423743701471
500,1337,1217,0,120,0,44.748397593957144,4.9756366800408385,2.673148840688108,4.257045984318712,30.05086013462977,31.459326211996714,27.151191454396056,0.1695622467093156,0.06698728606356891
600,1625,1495,0,130,0,44.88929859035846,4.969746149603805,2.672,4.264180398959237,30.256,31.60334448160535,27.266220735785954,0.17154597648248482,0.06831875597126354
700,1900,1766,0,134,0,45.15644872123364,4.9682032808179715,2.6757894736842105,4.263800073502389,30.531052631578948,31.857870894677237,27.39184597961495,0.1747733847524958,0.0697157791717705
800,2162,2044,0,118,0,45.046697133886084,4.972015079424562,2.674838112858464,4.278386389998711,30.70860314523589,31.766634050880626,27.240704500978474,0.17320287067672235,0.06917322455209331
900,2420,2306,0,114,0,44.86512609376976,4.975545578424481,2.6735537190082646,4.273780837636259,30.78181818181818,31.571552471812662,27.045967042497832,0.17390468393597652,0.0690181720106199
1000,2700,2568,0,132,0,44.887834733498586,4.975235355327457,2.671851851851852,4.278128558120278,30.615555555555556,31.593068535825545,27.11721183800623,0.17273910524976863,0.06842812261589387
