time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,e
100,pop0,d
100,pop2,b
100,pop2,e
100,pop2,a
100,pop2,d
100,pop2,c
100,pop5,d
100,pop5,b
100,pop5,e
100,pop5,c
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,b
100,pop11,c
100,pop11,a
100,pop11,d
100,pop11,b
100,pop11,e
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop16,b
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop26,c
100,pop26,b
100,pop26,a
100,pop26,d
100,pop20,e
100,pop20,b
100,pop20,d
100,pop19,c
100,pop19,b
100,pop19,e
100,pop19,a
100,pop19,d
100,pop7,b
100,pop13,a
100,pop13,c
100,pop13,e
100,pop13,b
100,pop3,b
100,pop3,e
100,pop3,a
100,pop3,c
100,pop32,d
100,pop32,e
100,pop12,e
100,pop14,c
100,pop23,e
100,pop28,b
100,pop28,c
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,e
200,pop0,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop8,b
200,pop8,c
200,pop8,a
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop16,d
200,pop16,e
200,pop16,a
200,pop21,e
200,pop21,b
200,pop21,d
200,pop21,c
200,pop21,a
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop20,a
200,pop20,e
200,pop20,d
200,pop20,c
200,pop20,b
200,pop19,b
200,pop19,c
200,pop19,e
200,pop19,a
200,pop7,c
200,pop3,d
200,pop3,c
200,pop3,e
200,pop32,c
200,pop12,e
200,pop14,c
200,pop14,e
200,pop14,b
300,pop0,c
300,pop0,a
300,pop0,e
300,pop0,b
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,c
300,pop5,e
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,c
300,pop11,b
300,pop11,e
300,pop11,a
