time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,178,110,0,68,0,33.13060916039436,4.940124859668849,2.657303370786517,5.017857142857143,15.786516853932584,19.863636363636363,18.463636363636365,0.22445962212801573,0.05166486758779503
200,333,270,0,63,0,35.44469943907717,4.953959669975148,2.6876876876876876,5.257856567284448,19.594594594594593,22.2,20.251851851851853,0.2158919793416727,0.053569472963723476
300,505,437,0,68,0,36.04008430390875,4.990057164733684,2.6831683168316833,5.29673590504451,21.207920792079207,22.68421052631579,20.393592677345538,0.22539577784587086,0.058025883674703835
400,683,604,0,79,0,37.324077757571224,4.985224128736199,2.6822840409956075,5.260749914000688,22.390922401171302,23.91390728476821,21.077814569536425,0.23082615511690527,0.06296379566104152
500,859,788,0,71,0,37.45659762958653,4.974578990289117,2.668218859138533,5.316500135025655,22.918509895227007,24.17258883248731,20.73984771573604,0.23341756999401836,0.06518556449646432
600,1036,968,0,68,0,37.54441511159256,4.99167539944868,2.672779922779923,5.329578087033355,23.288610038610038,24.269628099173552,20.583677685950413,0.23879297173414898,0.06644802921168493
700,1206,1141,0,65,0,37.71144252010428,5.001226729232183,2.671641791044776,5.322689706987227,23.497512437810947,24.348816827344436,20.615249780893954,0.2381820042993052,0.06615236974101767
800,1392,1309,2,81,13.892362614042273,37.8188193503521,5.003575248255549,2.6795977011494254,5.3129537022100335,23.660201149425287,24.45378151260504,20.67990832696715,0.24079622771855108,0.06760971694500884
900,1564,1483,2,79,13.892362614042273,38.29898219544694,5.010834118003774,2.6898976982097187,5.286390862237081,24.265345268542198,24.85232636547539,20.782198246797034,0.2454276686345196,0.07040776518072897
1000,1772,1684,4,84,14.880921472924282,38.59052749742001,5.010550383676297,2.6913092550790068,5.2913923433308945,24.492099322799096,25.109263657957246,20.764251781472684,0.251562756492351,0.07373724720115546
