time,node,sf
100,pop15,a
100,pop15,e
100,pop15,b
100,pop15,c
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,c
100,pop21,b
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop25,e
100,pop25,c
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop14,b
100,pop14,d
100,pop14,a
100,pop14,e
100,pop14,c
100,pop32,d
100,pop32,e
100,pop20,a
100,pop20,d
100,pop20,b
100,pop20,e
100,pop20,c
100,pop26,a
100,pop26,d
100,pop26,b
200,pop15,d
200,pop15,e
200,pop15,b
200,pop15,a
200,pop21,b
200,pop21,a
200,pop21,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop14,a
200,pop14,b
200,pop32,e
200,pop32,b
200,pop32,a
200,pop20,c
200,pop20,b
200,pop5,e
200,pop26,b
200,pop26,c
200,pop24,a
200,pop4,b
200,pop4,a
200,pop4,e
200,pop4,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop21,c
300,pop21,a
300,pop22,d
300,pop22,e
300,pop8,a
300,pop8,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop32,c
300,pop32,b
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop5,a
300,pop5,d
300,pop5,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop3,a
300,pop3,b
400,pop15,b
400,pop15,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop22,a
400,pop22,c
400,pop22,b
400,pop8,d
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,c
400,pop14,c
400,pop14,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop13,b
400,pop20,a
400,pop20,c
400,pop26,c
400,pop26,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop4,b
400,pop4,c
400,pop3,c
400,pop7,a
400,pop7,b
500,pop15,e
500,pop15,a
500,pop15,c
500,pop15,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop22,d
500,pop22,e
500,pop22,b
500,pop8,c
500,pop8,a
500,pop8,b
500,pop14,e
500,pop14,a
500,pop14,d
500,pop14,b
500,pop32,c
500,pop32,d
500,pop32,a
500,pop13,b
500,pop19,d
500,pop19,a
500,pop26,a
500,pop26,b
500,pop26,c
500,pop24,b
500,pop7,a
500,pop7,b
600,pop15,d
600,pop15,c
600,pop15,e
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,e
600,pop8,a
600,pop8,c
600,pop14,c
600,pop14,a
600,pop14,b
600,pop32,a
600,pop32,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,e
600,pop20,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop7,d
600,pop7,e
700,pop15,d
700,pop15,a
700,pop15,b
700,pop15,e
700,pop15,c
700,pop21,d
700,pop21,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop14,e
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,c
700,pop32,e
700,pop20,d
700,pop20,e
700,pop5,a
700,pop26,a
700,pop26,c
700,pop26,d
700,pop24,b
700,pop24,c
700,pop24,a
700,pop12,b
700,pop12,a
700,pop12,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,b
800,pop21,e
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop8,d
800,pop8,e
800,pop8,a
800,pop14,d
800,pop14,e
800,pop32,d
800,pop20,a
800,pop20,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop24,a
800,pop24,b
800,pop31,d
800,pop31,e
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,b
800,pop4,c
900,pop15,e
900,pop15,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop8,c
900,pop8,b
900,pop8,a
900,pop14,a
900,pop14,d
900,pop14,b
900,pop14,e
900,pop14,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop26,d
900,pop26,e
900,pop12,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop7,b
900,pop7,a
900,pop7,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop12,b
