time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,246,137,20,89,26.544409490183206,30.1291888356843,4.973111848124578,2.6666666666666665,5.323353293413174,14.455284552845528,17.18978102189781,14.591240875912408,0.0598837093925502,0.27035036018336545
200,481,326,69,86,27.175002986936057,35.12106705088686,5.011635164580858,2.6507276507276507,5.652037617554859,18.742203742203742,21.80674846625767,16.883435582822084,0.06362690246809102,0.32591188832182433
300,719,507,122,90,29.917710844937115,36.29932857436999,4.995247885540671,2.674547983310153,5.8432,20.31710709318498,22.942800788954635,17.14792899408284,0.06537541693279288,0.35055742583918803
400,964,692,179,93,32.473429828856354,36.76767577582307,4.985839247098202,2.659751037344398,5.962302158273381,21.49273858921162,23.521676300578033,17.25,0.06674814506622086,0.37445592581998244
500,1201,864,237,100,33.09549883925223,37.561557387203486,4.989805992192075,2.6686094920899253,5.993321460373998,22.41631973355537,24.30439814814815,17.65625,0.06607335303319944,0.3819168728676922
600,1430,1062,288,80,33.62939629814194,37.61256233838677,4.990851206298391,2.665034965034965,5.9926335174953955,22.755244755244757,24.300376647834273,17.682674199623353,0.0659790841675306,0.3831565090047972
700,1671,1236,351,84,33.594966650631555,38.164588501532656,4.987256374932646,2.669060442848594,6.012725015518312,23.18731298623579,24.850323624595468,17.92071197411003,0.06672005348301076,0.38953356876438117
800,1902,1407,402,93,33.88739258682795,38.28064749170589,4.9903042649042275,2.6724500525762354,6.032074705643524,23.433753943217667,24.909026297085997,18.105188343994314,0.06653054790115487,0.39241462625141493
900,2144,1598,446,100,34.05539380215494,38.30450725935127,4.984848609783095,2.6781716417910446,6.048780487804878,23.597014925373134,24.94430538172716,17.96558197747184,0.06673434572875878,0.39346913561299063
1000,2365,1778,502,85,34.59155660461186,38.61867781036378,4.9849676129725635,2.676109936575053,6.067167381974249,23.90951374207188,25.23172103487064,17.948818897637796,0.06640848377509277,0.3963395229134378
