time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.4210526315789473,0,0.0,0,0,0.0,0.0
100,452,291,0,161,0,30.621891568234098,5.002483165165901,2.6924778761061945,3.6528835690968444,14.853982300884956,17.278350515463917,12.872852233676976,0.3216785415787434,0.07645810404133198
200,865,718,2,145,22.54141080267773,32.46032142070909,5.0093655951678215,2.6763005780346822,3.6447876447876446,17.461271676300576,19.055710306406684,12.979108635097493,0.31968171573515847,0.08098859474840155
300,1287,1128,2,157,22.54141080267773,32.862404815862874,4.994245763926454,2.65967365967366,3.6294290577131365,18.226107226107224,19.5177304964539,12.99113475177305,0.32134494257131235,0.08331949253235535
400,1710,1566,2,142,22.54141080267773,33.13374957660035,4.999859139315213,2.65906432748538,3.6235570996301694,18.908187134502924,19.8301404853129,13.033205619412517,0.3248109756897689,0.0856982197750141
500,2148,1981,6,161,28.511273841931555,33.05686704462934,4.993954898443711,2.654096834264432,3.626881344067203,19.29608938547486,19.815244825845532,13.109035840484603,0.32676876259091503,0.08870401354607865
600,2570,2424,6,140,28.511273841931555,33.700966243308955,4.992104007096318,2.657976653696498,3.635626102292769,20.05252918287938,20.45338283828383,13.134900990099009,0.3309954094902422,0.0928547057718959
700,2989,2827,7,155,26.73334340991224,34.084125606434775,4.999237684246498,2.660756105720977,3.6447305674773487,20.456339913014386,20.802617615847186,13.166961443226034,0.33201895616017996,0.09497159661084897
800,3402,3240,8,154,25.26667548367321,34.34563347492332,5.002014499393616,2.6599059376837153,3.6546093427035964,20.788947677836568,21.0429012345679,13.255864197530864,0.33168313935968136,0.09630576816043433
900,3813,3642,13,158,21.63434968190105,34.689024055495764,5.0057153589168495,2.6569630212431155,3.6645753773413348,21.13978494623656,21.387149917627678,13.276496430532674,0.3322296950180332,0.09779034265570617
1000,4218,4044,17,157,24.331499460828535,34.89975074385309,5.006524079001004,2.6623992413466095,3.6637139374238115,21.376007586533902,21.595450049455984,13.261127596439168,0.3312910151488532,0.0985703878089675
