time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.558139534883721,0,0.0,0,0,0.0,0.0
100,1028,239,42,747,30.449155522677056,54.46744401729585,4.988833748061731,2.6712062256809337,5.001688238604389,34.583657587548636,41.46861924686193,29.410041841004183,0.4712078892599041,0.32955632700817017
200,1980,876,260,844,49.14981832041601,72.57015333852968,5.004179355983723,2.6671717171717173,5.300430074097103,51.663131313131316,59.4041095890411,37.01255707762557,0.521422135039785,0.44009152258359274
300,2913,1491,576,846,61.149598005572294,80.76895746945036,5.003346081029482,2.660144181256437,5.3871578112125,60.59766563680055,67.5177733065057,38.36619718309859,0.5326815368357386,0.4832623904953411
400,3867,2121,877,869,61.633778340369304,86.2528023021783,5.004916138184816,2.665373674683217,5.433924280797455,64.91621411947246,72.96605374823197,38.922677982083925,0.5360722237314474,0.4994739096631312
500,4805,2768,1195,842,65.31028120997549,88.68986007793526,5.007571385853213,2.6670135275754423,5.463997564317248,67.22934443288241,75.38908959537572,38.63908959537572,0.5388161456271059,0.5038797788869352
600,5814,3430,1509,875,65.13206078243522,90.05808578067277,5.007066369829205,2.6628826969384245,5.477239515839973,68.33642930856553,76.7530612244898,38.797667638483965,0.5443469475891244,0.5106116006295943
700,6745,4098,1842,805,65.38777362139113,90.62957531796418,5.005770326008554,2.6636026686434398,5.482953685705307,69.83795404002966,77.32064421669106,38.62542703757931,0.5432033441717152,0.5148044696723107
800,7691,4747,2101,843,65.22569960924196,92.0398657714441,5.00728679196959,2.6668833701729295,5.490799656061909,70.57508776492004,78.74236359806193,38.67305666736886,0.5388635499144064,0.5159406775692662
900,8674,5377,2420,877,66.00959510082352,92.48361647169348,5.005796236348442,2.665667512105142,5.4964493566127395,71.20797786488356,79.1824437418635,38.51720290124605,0.5411918953610357,0.5180369393798573
1000,9624,6042,2730,852,66.87623740914448,93.36004508917596,5.004141771129885,2.6666666666666665,5.506765361349888,71.89006650041563,80.05196954650778,38.78417742469381,0.5420641988122815,0.5201208129809429
