time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,574,116,213,245,29.097718376943124,43.799010952077,4.991468873123927,2.682926829268293,6.141745414118955,19.249128919860627,30.836206896551722,24.96551724137931,0.07172393379897866,0.4135111296026636
200,1062,326,512,224,35.04253992810513,50.226277524127504,5.011147450782739,2.684557438794727,6.210279329608938,26.16854990583804,36.88957055214724,28.763803680981596,0.06786098231775173,0.4338215543673829
300,1597,529,805,263,35.865387157606,54.278791214392726,5.015879640428245,2.678772698810269,6.232317505315379,27.532247964934253,40.87712665406427,30.64461247637051,0.06779718622153824,0.43474407838203327
400,2130,743,1135,252,35.601622681020636,55.01630837744798,5.010803842581697,2.669483568075117,6.252612169637369,28.656338028169014,41.664872139973085,31.174966352624494,0.06854804230334872,0.44566473918877286
500,2626,935,1441,250,36.352457614383994,56.47445537659238,5.003016941675357,2.6694592536176693,6.244868735083532,29.892612338156894,43.14010695187166,31.96470588235294,0.06757212402715071,0.4512981124718565
600,3159,1143,1767,249,36.74393523913241,56.85884776162202,4.994213842180084,2.6717315606204495,6.263929810777189,30.284583729028174,43.51793525809274,32.13998250218722,0.06760053983037498,0.452859641923849
700,3664,1343,2089,232,36.959671285032684,56.73389712862878,4.99047763143962,2.6670305676855897,6.287334593572779,30.86353711790393,43.422189128816086,32.02978406552494,0.06741346511290991,0.4568974257531975
800,4213,1550,2424,239,37.10290453432007,57.47946063524175,4.985753797718357,2.664846902444814,6.291036873014344,31.020650367908853,44.14967741935484,32.318709677419356,0.0679461820064671,0.45832693471078095
900,4763,1767,2754,242,37.07951048808563,57.15037862269583,4.985248275463123,2.6644971656519,6.279356705241661,30.986773042200294,43.83927560837578,32.146576117713636,0.06840665977343195,0.45867082264786996
1000,5254,1962,3074,218,37.37112183988914,57.26871303365506,4.988617550634327,2.6623524933384086,6.283300919040537,31.360296916634944,43.959225280326194,32.29969418960245,0.06776894123671683,0.45888294898874654
