time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,420,103,143,174,19.73899471808515,42.87038319473063,5.018703289558439,2.6333333333333333,5.802435723951286,20.419047619047618,29.66990291262136,19.184466019417474,0.07909537271239545,0.566848745226405
200,833,280,368,185,22.819952067105827,53.85528554912531,4.984051737956218,2.6614645858343335,6.089743589743589,26.230492196878753,40.67142857142857,24.692857142857143,0.07814952915521876,0.6114888945652681
300,1239,467,594,178,23.080946958415947,58.13571944234791,4.9797462932518055,2.6464891041162226,6.146316153580076,28.682808716707022,44.897216274089935,26.199143468950748,0.07856282715107268,0.630889550264548
400,1666,646,859,161,24.966630660376804,58.798150279472715,4.995118595055413,2.660264105642257,6.122246002769734,29.189075630252102,45.5015479876161,26.1609907120743,0.07846017500281402,0.6446393427616831
500,2062,805,1088,169,25.695289612796657,60.134120627094546,4.9858290193347194,2.658583899127061,6.119810201660735,30.023278370514063,46.877018633540374,26.040993788819875,0.07756541366551871,0.6489670238290034
600,2450,956,1317,177,25.952283590414893,61.71515291586605,4.97877396723056,2.660408163265306,6.139588477366255,30.44734693877551,48.48221757322176,26.440376569037657,0.07717883192025883,0.6482905447476773
700,2859,1138,1549,172,25.98541138244379,61.363221887683004,4.981466133354559,2.6642182581322142,6.144070747162454,30.862189576775098,48.08260105448154,26.01933216168717,0.07695373688864947,0.6519450468592732
800,3248,1313,1771,164,26.522894375648075,61.79871394012173,4.982349032653755,2.667795566502463,6.146212992674214,31.255233990147783,48.54074638233054,25.823305407463824,0.07680451948224386,0.6527410093428512
900,3640,1511,1940,189,26.724148666883295,61.951574793295144,4.978064361256779,2.674175824175824,6.144652748189178,31.695604395604395,48.63931171409663,25.877564526803443,0.07592003246232114,0.6533330468874593
1000,4056,1714,2172,170,26.833736641187816,61.713894292400965,4.980381208423457,2.6750493096646943,6.149252300613497,31.631656804733726,48.366394399066515,25.841306884480748,0.07625513479754478,0.6531405405888936
