time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,666,313,19,334,23.858483579506505,43.05485024064038,4.679214177875538,2.6936936936936937,6.875522138680034,24.714714714714713,30.817891373801917,17.02555910543131,0.4793613508442751,0.15082840568458764
200,1323,931,53,339,22.840160664518802,48.29709309240217,4.69596314378595,2.6802721088435373,6.910567744096467,31.18896447467876,35.857142857142854,17.89044038668099,0.5249826884722756,0.17883716857167825
300,1979,1554,73,352,25.611518793936828,49.74059013281048,4.699671559101782,2.6791308741788784,6.925131483964113,33.932794340576045,37.23873873873874,18.1016731016731,0.5410874899436781,0.19091125243894402
400,2606,2190,89,327,23.838705117020503,50.584970936757905,4.693961737282492,2.677283192632387,6.874551971326165,35.327705295471986,38.080365296803656,18.04429223744292,0.5411432353914637,0.19392158478918803
500,3256,2802,110,344,23.076789029221136,50.833092451733926,4.690706954709488,2.673832923832924,6.847846552129913,35.745085995085994,38.31334760885082,17.948965024982154,0.5460133081505234,0.19555167904933163
600,3890,3431,134,325,23.300058161414082,51.177217264366476,4.695419883510089,2.675064267352185,6.824676262456073,36.444473007712084,38.66511221218304,17.803555814631302,0.5492196268406287,0.19888380765250696
700,4541,4060,161,320,25.72365408888746,51.094141408121764,4.6923492501076245,2.6758423254789694,6.8344662794051,36.532261616384055,38.58275862068965,17.792610837438424,0.5470555920512509,0.19755028381686945
800,5201,4668,190,343,27.329651240111552,51.06109667260482,4.687436103707109,2.676792924437608,6.853719689100613,36.790809459719284,38.55591259640103,17.850471293916023,0.5474375883352842,0.19741409642258148
900,5882,5281,225,376,27.18118565533602,51.10610109151978,4.687191167714493,2.6742604556273375,6.858521918025004,36.8403604216253,38.5953417913274,17.94925203559932,0.5513611634200176,0.19968751449445793
1000,6505,5938,260,307,27.589584584129835,51.37822982682236,4.6859733244401705,2.6733282090699464,6.852226206273469,37.30960799385088,38.89558773997979,17.95503536544291,0.5528094070978319,0.20158364212382615
