time,node,sf
200,pop63,d
200,pop63,e
200,pop63,b
200,pop63,a
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop29,b
300,pop29,c
300,pop29,e
300,pop29,a
300,pop29,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop68,a
300,pop68,c
300,pop68,b
300,pop68,e
300,pop68,d
300,pop17,a
300,pop17,c
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,a
300,pop24,c
300,pop21,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,e
300,pop46,e
300,pop46,d
300,pop46,b
300,pop46,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop59,b
300,pop59,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop15,b
300,pop15,a
300,pop15,d
300,pop5,a
300,pop5,b
300,pop5,d
300,pop5,c
300,pop56,a
300,pop56,c
300,pop33,c
300,pop14,c
300,pop14,e
300,pop14,a
300,pop14,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop0,a
300,pop0,c
300,pop71,b
300,pop71,d
300,pop71,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop72,b
300,pop72,a
300,pop57,c
300,pop57,e
300,pop57,a
300,pop58,d
300,pop58,b
300,pop58,e
300,pop58,a
300,pop58,c
300,pop3,b
300,pop3,c
300,pop63,a
300,pop63,b
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,c
400,pop30,b
400,pop29,b
400,pop29,c
400,pop29,e
400,pop29,a
400,pop29,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop68,a
400,pop68,b
400,pop68,d
400,pop68,c
400,pop68,e
400,pop17,e
400,pop24,d
400,pop24,e
400,pop21,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop46,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop59,a
400,pop59,b
400,pop59,d
400,pop59,e
400,pop1,e
400,pop1,d
400,pop5,e
400,pop5,a
400,pop5,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop33,e
400,pop33,c
400,pop14,d
400,pop14,e
400,pop14,a
400,pop37,e
400,pop37,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop71,b
400,pop71,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop57,c
400,pop57,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop63,d
400,pop36,a
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop29,b
500,pop29,c
500,pop29,a
500,pop29,d
500,pop29,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,e
500,pop32,d
500,pop68,e
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,d
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop59,a
500,pop59,b
500,pop59,d
500,pop59,c
500,pop1,b
500,pop1,c
500,pop1,a
500,pop5,a
500,pop5,c
500,pop5,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,e
500,pop33,b
500,pop33,c
500,pop14,e
500,pop37,b
500,pop37,c
500,pop37,a
500,pop37,d
500,pop25,e
500,pop25,a
500,pop25,b
500,pop25,d
500,pop0,b
500,pop0,a
500,pop71,d
500,pop71,c
500,pop71,a
500,pop71,e
500,pop71,b
500,pop45,d
500,pop45,a
500,pop72,a
500,pop3,a
500,pop3,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop36,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop29,b
600,pop29,c
600,pop29,a
600,pop29,e
600,pop29,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,e
600,pop32,d
600,pop68,a
600,pop68,c
600,pop68,b
600,pop68,e
600,pop68,d
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,e
600,pop24,b
600,pop24,c
600,pop21,e
600,pop21,d
600,pop21,b
600,pop46,a
600,pop46,b
600,pop46,c
600,pop12,d
600,pop12,e
600,pop12,a
600,pop59,b
600,pop59,c
600,pop59,a
600,pop1,d
600,pop1,c
600,pop1,e
600,pop1,a
600,pop1,b
600,pop15,a
600,pop5,a
600,pop5,b
600,pop5,c
600,pop56,e
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,c
600,pop14,c
600,pop14,b
600,pop14,a
600,pop25,e
600,pop25,b
600,pop25,c
600,pop0,b
600,pop0,d
600,pop0,e
600,pop71,a
600,pop71,d
600,pop71,b
600,pop71,e
600,pop45,b
600,pop72,e
600,pop72,d
600,pop58,c
600,pop58,b
600,pop3,e
600,pop63,d
700,pop30,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop29,b
700,pop29,c
700,pop29,a
700,pop29,e
700,pop29,d
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop68,c
700,pop68,e
700,pop68,a
700,pop68,b
700,pop68,d
700,pop17,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,e
700,pop21,c
700,pop46,b
700,pop46,c
700,pop46,a
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,c
700,pop12,e
700,pop59,c
700,pop59,e
700,pop59,a
700,pop59,d
700,pop59,b
700,pop1,a
700,pop1,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,d
700,pop5,e
700,pop56,c
700,pop56,b
700,pop56,a
700,pop33,e
700,pop33,a
700,pop14,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop25,b
700,pop25,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop71,b
700,pop71,a
700,pop45,b
700,pop45,c
700,pop45,a
700,pop45,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop58,b
700,pop58,a
700,pop3,b
700,pop31,c
800,pop30,b
800,pop30,c
800,pop30,a
800,pop30,d
800,pop30,e
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,e
800,pop29,d
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop68,c
800,pop68,a
800,pop68,b
800,pop68,e
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop24,c
800,pop21,e
800,pop21,b
800,pop21,a
800,pop46,d
800,pop46,b
800,pop46,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop59,b
800,pop59,e
800,pop59,c
800,pop59,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop15,a
800,pop15,e
800,pop5,b
800,pop5,d
800,pop56,b
800,pop14,b
800,pop14,a
800,pop37,a
800,pop0,a
800,pop0,c
800,pop71,b
800,pop45,a
800,pop72,b
800,pop57,c
800,pop57,d
800,pop3,c
800,pop63,c
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,e
900,pop29,d
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,d
900,pop68,c
900,pop68,b
900,pop68,e
900,pop68,a
900,pop68,d
900,pop17,c
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,b
900,pop21,d
900,pop21,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop12,b
900,pop12,e
900,pop12,a
900,pop59,b
900,pop59,c
900,pop59,a
900,pop59,d
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop15,c
900,pop15,e
900,pop15,a
900,pop15,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,a
900,pop33,d
900,pop33,e
900,pop14,a
900,pop14,b
900,pop37,b
900,pop37,a
900,pop25,b
900,pop25,a
900,pop25,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop71,c
900,pop71,d
900,pop71,b
900,pop72,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop58,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop52,d
900,pop52,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop15,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop56,a
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop37,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop45,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop63,b
1000.0,pop31,b
1000.0,pop31,c
