time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,394,110,0,284,0,56.68700633438558,4.975765152879757,2.6294416243654823,4.811822315494928,34.91624365482234,43.71818181818182,31.78181818181818,0.282446101875048,0.13165422095434468
200,749,495,0,254,0,68.31115516282686,4.965830920169308,2.65954606141522,4.969675893726527,47.699599465954606,55.117171717171715,35.753535353535355,0.3272148067792322,0.1558976462002095
300,1150,847,5,298,20.2,68.96684931613964,4.959692509949357,2.6652173913043478,4.985558295174357,49.23130434782609,55.81345926800472,36.14049586776859,0.3361986803519017,0.1593921586538628
400,1546,1248,5,293,20.2,70.56578294796847,4.980316423650823,2.666235446313066,5.005586938978211,52.15717981888745,57.34775641025641,36.65625,0.34650897304891864,0.1686249817928399
500,1934,1610,7,317,22.208383545627473,71.3541236622853,4.984691884070034,2.667528438469493,5.035994857877446,54.69027921406411,58.05465838509317,36.641614906832295,0.3505792629479861,0.17664058183126818
600,2320,2013,7,300,22.208383545627473,72.66018304958226,4.9887424234614866,2.6668103448275864,5.056698638613861,56.35603448275862,59.38152011922504,36.79483358171883,0.35603854119141565,0.1809713104854956
700,2688,2415,9,264,24.404413255395145,73.27107943611581,4.995790872083174,2.6748511904761907,5.058460217326684,56.97730654761905,59.951966873706006,36.85258799171843,0.35625955109837765,0.1809594739858253
800,3047,2757,15,275,32.747038198781,73.34045709370629,4.997485643219969,2.6764030193633084,5.067504925252057,57.404003938299965,59.96663039535727,36.86035545883206,0.3559296838843396,0.18043600640936922
900,3445,3130,15,300,32.747038198781,73.41817225260337,4.991556434007918,2.6737300435413642,5.06722560196309,57.54426705370101,60.076038338658144,36.89776357827476,0.36049442037605806,0.18230450079852462
1000,3797,3499,18,280,37.940571885781985,73.47286022000455,4.987847706809752,2.673953120884909,5.068505399270927,58.223070845404266,60.13889682766505,36.918262360674476,0.36177233490666455,0.1837626341974334
