time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.735294117647059,0,0.0,0,0,0.0,0.0
100,774,248,9,517,29.117826700425276,51.9974309279028,4.957483707770166,2.6808785529715764,4.842948717948718,31.23514211886305,39.03225806451613,31.383064516129032,0.3731834133039868,0.22341285758552668
200,1549,872,69,608,45.20115722226139,65.60509595417236,4.98074462008523,2.684312459651388,4.960386406282577,46.078114912847,52.34059633027523,35.31766055045872,0.45749829618924487,0.318855573459411
300,2301,1523,180,598,45.957247995073985,71.55270374424613,5.002291340767646,2.686657974793568,4.9996706327967395,52.77574967405476,58.210768220617204,36.13197636244255,0.47533255704655,0.35258090035562234
400,3076,2225,247,604,49.74698708590424,75.0788105870223,5.011837763607743,2.6859557867360206,4.9968559867252775,55.8020156046814,61.66561797752809,36.24674157303371,0.4813779528956031,0.36451181569068763
500,3844,2884,337,623,50.876214119942496,77.11964899462843,5.010804400987981,2.686264308012487,5.022536734877851,57.97606659729448,63.681345353675454,36.49375866851595,0.4788087252197965,0.3727836451185297
600,4575,3522,441,612,50.94572415898395,78.54842057946706,5.010147415978038,2.6795628415300548,5.036554004408523,59.93224043715847,65.12464508801817,36.509369676320276,0.4802392541725686,0.3784380191146168
700,5330,4213,517,600,52.160897237051465,79.25867288758556,5.007049768078943,2.6772983114446527,5.042914187163033,60.89437148217636,65.8537859007833,36.66413482079278,0.47695702544585844,0.3826070365961082
800,6086,4845,620,621,53.6101354537473,79.9270712817894,5.00759684921625,2.677127834373973,5.048447371958597,61.70785409135721,66.53973168214654,36.858823529411765,0.481482510529999,0.3868177269536059
900,6798,5503,723,572,54.773366625887576,80.26320617563849,5.0074227542057,2.6775522212415415,5.057417065561668,62.4789644012945,66.87134290387061,36.96765400690533,0.4790903210216052,0.38718397335792976
1000,7513,6120,814,579,55.25690837747218,80.53800010539251,5.006575628163048,2.673233062691335,5.060687088217677,62.97803806734993,67.15179738562091,36.95996732026144,0.4769353321461131,0.3877741189927757
