time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,791,363,34,394,27.884460030846846,40.281372191528206,4.96828971229453,2.6738305941845764,4.118054182321535,26.327433628318584,27.09366391184573,17.43250688705234,0.4274696075610257,0.23859771858949838
200,1547,974,119,454,35.33081568962035,48.967794571092256,4.966403129579645,2.669683257918552,4.224245290454796,34.6431803490627,35.80492813141684,17.8911704312115,0.45873197018629963,0.2939498748291338
300,2339,1629,250,460,37.91007700298494,53.437793125030936,4.979148621327297,2.678922616502779,4.289329457179622,38.479264643009834,40.286065070595455,18.188459177409452,0.4807726137214554,0.32614410004747724
400,3096,2286,369,441,41.531148111430554,56.132563712211585,4.975329202929182,2.6705426356589146,4.302774589887261,41.173772609819125,42.90594925634296,18.478127734033247,0.4863933400705924,0.3430932629030098
500,3840,2895,494,451,43.92008075681444,56.79952340853415,4.978428356319721,2.6684895833333333,4.325894981756649,42.6078125,43.612089810017274,18.523661485319515,0.4900713712653959,0.3524117045117986
600,4584,3560,571,453,44.406467221891624,58.44555875370368,4.975177699974387,2.6642670157068062,4.3272526377364215,43.571771378708554,45.260955056179775,18.599438202247192,0.49080263319574574,0.35336045412690376
700,5325,4221,660,444,44.715356744019395,58.874706624304956,4.982578866877408,2.664225352112676,4.330660368722652,44.42159624413146,45.6773276474769,18.533049040511727,0.4932130680688862,0.3565956518254109
800,6112,4857,740,515,44.90090925377964,59.337562585476995,4.989129941915423,2.664594240837696,4.3394800101214575,44.89430628272251,46.121474161004734,18.5017500514721,0.4942948852423132,0.36170851132344295
900,6885,5530,856,499,45.86687295203185,60.03867806988217,4.9866396503343005,2.665214233841685,4.350825105295864,45.76107480029049,46.808499095840865,18.521157323688968,0.49817725582105443,0.36908808473431526
1000,7650,6218,964,468,46.465377958268775,60.74559860167381,4.988439864418462,2.6666666666666665,4.349421894218942,46.22326797385621,47.52299774847218,18.582984882598907,0.5016466663444522,0.3712649895742255
