time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,322,150,0,172,0,44.189919986844146,4.910400426776656,2.6739130434782608,4.067312348668281,26.08385093167702,31.433333333333334,26.373333333333335,0.17200988487448035,0.08608018745910745
200,673,492,0,181,0,49.91886974092316,4.955347557708941,2.6686478454680533,4.148093841642229,33.62852897473997,36.829268292682926,31.201219512195124,0.19682282947838514,0.10543667602741778
300,1006,818,0,188,0,51.899788170773085,4.970299334941867,2.6560636182902586,4.1767431086402595,35.84691848906561,38.75550122249389,32.12102689486552,0.20221749203533548,0.1097666546134369
400,1327,1154,0,173,0,53.02937016486364,4.9700597987393875,2.6646571213262997,4.196413466418542,37.385079125847774,39.83968804159446,32.92461005199307,0.20065911565208214,0.11024113266150416
500,1664,1460,0,204,0,53.42071126243811,4.981692356400745,2.6688701923076925,4.214429395199142,37.77283653846154,40.16849315068493,33.23698630136986,0.20054403582583352,0.10991599004346292
600,2021,1827,0,194,0,53.908695011445765,4.982185650634809,2.6719445818901533,4.2059199318569,39.09153884215735,40.61247947454844,33.34263820470717,0.20906163471660683,0.11614920755272799
700,2358,2184,0,174,0,54.307277719195206,4.981261933716085,2.6670907548770146,4.2099133261105095,39.54961832061068,41.004120879120876,33.374542124542124,0.212370520842963,0.11677942939671683
800,2688,2502,0,186,0,54.303318011300206,4.990769491160946,2.6674107142857144,4.21769379768352,39.693080357142854,41.02358113509192,33.499600319744204,0.2118411734495082,0.11667005599331404
900,3030,2844,0,186,0,54.338414834675156,4.9880096173106265,2.665016501650165,4.22251373001714,39.83795379537954,41.04641350210971,33.48488045007032,0.21287166426769616,0.1166631356883161
1000,3359,3178,0,181,0,54.382379669560976,4.987653767447786,2.6603155701101517,4.232265986587324,40.018160166716285,41.109188168659536,33.69886721208307,0.21196215869467327,0.11650676220236138
