time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,352,166,53,133,24.108723065514795,33.015539530806265,5.004919783202699,2.6732954545454546,5.06083650190114,15.125,19.58433734939759,17.06024096385542,0.05394911134740986,0.2692429996455522
200,715,447,131,137,26.01275243918373,37.84481968558327,5.018309753112917,2.699300699300699,5.211194029850747,19.532867132867132,24.431767337807607,17.935123042505595,0.05814683782705632,0.30590821600389095
300,1048,708,201,139,27.120014977394142,38.39346657969671,5.01421695357633,2.6889312977099236,5.264943457189014,21.768129770992367,24.96045197740113,18.16949152542373,0.056154756220712906,0.32184570011281494
400,1400,1014,259,127,29.628785244761644,39.37716844745447,5.0030705429691675,2.6871428571428573,5.311905159459008,22.72357142857143,25.92406311637081,18.72189349112426,0.055764839298384265,0.3260553612132728
500,1759,1295,323,141,29.043954402440786,39.416930519679674,5.003550507850157,2.6782262649232518,5.266701874834962,22.67765776009096,26.0,18.89266409266409,0.05625762170711409,0.3267145094310009
600,2101,1567,406,128,29.265255696361905,39.12519331641162,5.002109915650455,2.670157068062827,5.274994578182607,23.153736316039982,25.80153158902361,18.716656030631782,0.05594893812991811,0.3287438510977323
700,2452,1829,485,138,29.744860856740008,39.20518292189002,5.0090830063785035,2.6704730831973897,5.272819753999815,23.252446982055464,25.882996172772007,18.75123018042646,0.05653242395658875,0.3290303268674518
800,2791,2082,580,129,30.910629922049257,39.42849370096353,5.004918238969626,2.6703690433536367,5.282887913841244,23.726621282694374,26.092219020172912,18.68683957732949,0.05655960928419154,0.33535476599831904
900,3127,2345,653,129,31.27153094770534,39.734207153884945,5.0010860930121,2.670291013751199,5.312548769241682,23.949792133034858,26.417910447761194,18.924520255863538,0.05651473743617167,0.3362990939200893
1000,3476,2621,723,132,30.62045597611853,39.71985590109457,4.999959332346563,2.6680092059838896,5.318245928965252,23.864787111622555,26.39259824494468,18.988172453262113,0.05635967118999123,0.3339647597079708
