time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,444,261,0,183,0,35.328391220987235,4.9998027496025585,2.6666666666666665,4.232834279814146,18.466216216216218,22.14176245210728,17.09961685823755,0.3116322336308395,0.08964357042819639
200,903,710,4,189,13.41751108041847,39.133134621760995,4.991652383748798,2.68327796234773,4.385089340727049,23.64451827242525,25.75774647887324,18.232394366197184,0.34166291208695226,0.1138605112515149
300,1355,1153,4,198,13.41751108041847,40.97146691353018,5.011667549114969,2.6752767527675276,4.360337972166998,25.898154981549816,27.56721595836947,18.518647007805725,0.3533558957489871,0.12368045860672942
400,1805,1595,7,203,19.412014962338805,41.634508056851764,5.007008186033694,2.6714681440443213,4.359885693873906,27.04819944598338,28.25203761755486,18.40501567398119,0.3520658082203911,0.12777588798312625
500,2252,2080,12,160,18.848317538541423,42.38759979797784,4.992419561780475,2.6625222024866786,4.372880182736901,28.05284191829485,29.083653846153847,18.41346153846154,0.35358549872964246,0.13082440152649077
600,2725,2480,15,230,30.677284081811443,42.22796072783062,4.996638898012837,2.6689908256880734,4.379771428571429,28.12697247706422,28.9375,18.43709677419355,0.35502631257761824,0.13236567047073233
700,3188,2957,15,216,30.677284081811443,42.84711032789692,4.990048235259463,2.674404015056462,4.393956973652405,28.509723964868257,29.519783564423403,18.515387216773757,0.3547936608861457,0.13321517392352003
800,3619,3396,15,208,30.677284081811443,43.00452335471142,4.9899691984206855,2.6764299530256976,4.396326768054517,29.23514783089251,29.67020023557126,18.454946996466433,0.35608507330743233,0.1358776996660361
900,4047,3826,15,206,30.677284081811443,43.57641871321278,4.993474460509934,2.677291821102051,4.397435897435898,29.49444032616753,30.220595922634605,18.461840041819134,0.3554078060399947,0.13642390031095916
1000,4478,4258,15,205,30.677284081811443,43.68680725085549,4.993339069366646,2.678651183564091,4.396798208050596,29.80750334970969,30.324565523720057,18.458196336308127,0.3566467148303946,0.13754216122280788
