time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,188,128,0,60,0,28.3992514494526,4.937721949260148,2.643617021276596,4.238434163701068,12.670212765957446,15.6328125,15.2109375,0.1296939655172421,0.02289885057471263
200,366,310,0,56,0,29.985400067787236,4.975703632420478,2.6775956284153004,4.374021909233177,15.273224043715848,16.706451612903226,15.783870967741935,0.14217532294224033,0.026077185865271676
300,555,494,0,61,0,30.567016891532262,4.945040880148516,2.69009009009009,4.39450441609421,16.136936936936937,17.275303643724698,16.08502024291498,0.15066901139230426,0.028151829480677213
400,707,663,0,44,0,30.486035458643702,4.969401990608628,2.6831683168316833,4.409935532802427,16.44837340876945,17.194570135746606,16.138763197586727,0.14666780666504195,0.027125296783231525
500,899,832,0,67,0,30.347659889837544,4.972716124706671,2.6907675194660734,4.414619350925084,16.190211345939932,17.03125,16.098557692307693,0.14626532683294194,0.026788618736748156
600,1075,1023,0,52,0,30.330901738046965,4.990482794233873,2.685581395348837,4.4101728890002505,16.373023255813955,16.961876832844574,16.066471163245357,0.1461348210457018,0.026530860935566745
700,1249,1193,0,56,0,30.350300608028743,4.989670733029401,2.6837469975980786,4.42446968073709,16.532425940752603,16.966471081307628,15.964794635373009,0.146083865749502,0.026794372342556973
800,1426,1371,0,55,0,30.28702733149909,4.9901883915003875,2.6739130434782608,4.424048247267245,16.461430575035063,16.940189642596646,15.924142961342087,0.14490309470690443,0.026564705728860993
900,1622,1547,0,75,0,30.35992469733375,4.990716066207722,2.6720098643649814,4.425703472107948,16.58138101109741,17.03361344537815,15.961215255332903,0.1456045858720592,0.027120083414181567
1000,1813,1740,0,73,0,30.478649872082062,4.992857805409061,2.668505239933811,4.434579439252336,16.750137892995035,17.154597701149424,15.958045977011494,0.14709640338379415,0.027706884232509013
