time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,666,308,0,358,0,44.00856991727546,4.947921951886049,2.660660660660661,4.3074734936643395,25.01051051051051,31.0,25.09090909090909,0.34983081524948917,0.16851682892906744
200,1401,901,8,492,39.66634087838176,51.345533294207314,4.993168949861081,2.674518201284797,4.565121004987992,35.276231263383295,38.08546059933407,27.3496115427303,0.3925603510631746,0.24412910117590655
300,2127,1571,39,517,63.668712875477,57.060658100018955,4.977666453224073,2.6652562294311237,4.660121237241594,42.28725905030559,43.78230426479949,28.548695098663273,0.411184945904403,0.29695431489099017
400,2822,2252,94,476,61.689373585660945,60.71652855657497,4.9763211624288815,2.664776754075124,4.681020385915186,45.647413182140326,47.499555950266426,28.47646536412078,0.41299171563639114,0.3117970015455529
500,3517,2907,113,497,59.167796909770615,62.73222928196,4.979918889214298,2.6698891100369635,4.683888358510698,47.430196189934605,49.46921224630203,28.497420020639836,0.4168209993290494,0.32124162306785836
600,4207,3557,156,494,61.62323067343015,63.48349549605448,4.973248871806215,2.670549084858569,4.699975001704429,49.159258378892325,50.23165588979477,28.44560022490863,0.42001095320419185,0.3307695901700983
700,4921,4212,206,503,63.188936150266905,64.80972423400033,4.97549086879546,2.6661247713879295,4.699089419743209,50.12680349522455,51.56528964862298,28.43945868945869,0.4207769120285761,0.33771988634614253
800,5621,4883,236,502,63.00139609688723,65.56787196930931,4.978162083871486,2.668742216687422,4.7198203808712185,51.23536737235367,52.32172844562769,28.46344460372722,0.4233168488314247,0.3431598655423376
900,6292,5562,270,460,63.74078003570333,66.027825373131,4.982080675429382,2.6726001271455817,4.723546427538328,51.90495867768595,52.764293419633226,28.5,0.423821148314363,0.34425645641296787
1000,6976,6193,300,483,64.59831740567947,66.35840677555643,4.9873666758433846,2.671014908256881,4.730081089847551,52.26075114678899,53.072339738414335,28.431454868399808,0.4254569248045734,0.3465301639141196
