time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,329,109,61,159,26.548427670486312,40.53587476299287,4.645051396743951,2.6717325227963524,5.570833333333334,24.382978723404257,28.422018348623855,23.91743119266055,0.015798686213250045,0.30025738688827336
200,681,315,189,177,27.673041893123365,53.810287135750116,4.683063147732249,2.6740088105726874,5.69023746701847,31.66813509544787,41.42857142857143,30.984126984126984,0.01624171420401449,0.3574517749524329
300,1041,509,347,185,28.62593652769901,58.667244068137954,4.676192888791,2.6628242074927955,5.719264892268694,34.67819404418828,46.1237721021611,32.19646365422397,0.01632833587249337,0.3849491338202175
400,1376,723,474,179,30.696860251451124,61.213640279174214,4.686582762585322,2.6613372093023258,5.766858043453788,37.22892441860465,48.70124481327801,33.159059474412174,0.016450012595266034,0.393624354024778
500,1749,918,635,196,30.882121962573418,62.338925953390635,4.683460490713198,2.6672384219554033,5.772072853425845,38.05145797598628,49.810457516339866,33.52614379084967,0.016816232238005588,0.40346667997637387
600,2066,1135,758,173,32.018149053898426,63.43051885841155,4.672350191862943,2.66892545982575,5.774068767908309,39.015488867376575,50.91541850220264,33.668722466960354,0.016728497308138354,0.400613294727171
700,2395,1341,885,169,32.135107676970925,63.668754317809785,4.669439198222473,2.670563674321503,5.787248446058219,39.26388308977035,51.17225950782998,33.92915734526473,0.01677264147833083,0.4004969044904654
800,2711,1544,1006,161,32.37450053139985,63.84516871369126,4.666211561063758,2.67244559203246,5.807183159722222,39.48284765769089,51.379533678756474,33.97085492227979,0.01681359037072466,0.4004275988652241
900,3039,1731,1148,160,32.23381621730755,63.84928707634367,4.670066120171235,2.667653833497861,5.81198805049629,39.691345837446526,51.424032351242055,34.04390525707684,0.016756231783682497,0.39891933012377995
1000,3397,1953,1249,195,32.13871679940571,63.452290826697315,4.6672546716487835,2.667647924639388,5.801456878983654,39.387400647630265,51.032770097286225,33.870455709165384,0.016838357760283872,0.3995805415890911
