time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,490,197,0,293,0,46.224676756723554,4.743143654830043,2.6755102040816325,6.480943738656987,29.151020408163266,33.90862944162436,28.20812182741117,0.21967933046166574,0.06494639928432983
200,942,651,0,291,0,56.299161354286746,4.713656070706697,2.6634819532908707,6.695973402290359,38.48407643312102,43.81874039938556,34.35176651305684,0.2566272049117783,0.07324546580694358
300,1442,1125,0,317,0,58.15013472830336,4.704180108823979,2.6678224687933425,6.827763202920041,41.51109570041609,45.656,35.552,0.2665457158595787,0.07907555676641853
400,1940,1624,0,316,0,59.18680452760945,4.702288288682919,2.6690721649484535,6.816562778272484,43.404639175257735,46.67733990147783,36.092980295566505,0.2823489964382623,0.08310030462922537
500,2407,2096,0,311,0,59.911822161444015,4.708499738969343,2.6655587868716246,6.84123372519277,44.96967179061072,47.416984732824424,36.13549618320611,0.2869855987766161,0.08536084028826234
600,2886,2592,0,294,0,59.974689098036315,4.697028931056306,2.6735966735966734,6.838364878252255,45.44455994455994,47.46257716049383,36.09683641975309,0.2861176522476127,0.08524272762984662
700,3365,3067,0,298,0,60.381602526880165,4.699894870726376,2.678454680534918,6.853414277484823,45.96166419019316,47.8128464297359,36.19758721878057,0.2873861362150743,0.08572888017777724
800,3865,3552,0,313,0,60.48084683655784,4.697976191354497,2.6721862871927553,6.849695949822159,46.338680465717985,47.931869369369366,36.25675675675676,0.28999129295615295,0.0864389880834382
900,4358,4032,0,326,0,60.72034566117379,4.698515634325606,2.6702615878843505,6.8823768548004605,46.61633776961909,48.18948412698413,36.45064484126984,0.28978953521669887,0.08675589495953118
1000,4841,4519,0,322,0,60.91931693062819,4.700839486304994,2.671348894856435,6.885881890478062,47.04048750258211,48.38614737773844,36.48572693073689,0.2903437721622145,0.08718386454897532
