time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,422,211,9,202,31.612404125158143,36.519722058182474,4.925539978366348,2.6587677725118484,3.7349019607843137,22.56872037914692,23.753554502369667,17.46919431279621,0.4389343889343889,0.20547395609895713
200,843,578,9,256,31.612404125158143,44.27604805317317,4.982792506543992,2.6583629893238436,3.93184855233853,31.412811387900355,31.122837370242216,18.742214532871973,0.488028396765945,0.27953853940708595
300,1300,993,33,274,56.62233743588719,49.21964898469889,4.970586419703341,2.6592307692307693,4.020815560484559,36.255384615384614,36.090634441087616,18.686807653575027,0.5220563855138648,0.33259135221733555
400,1690,1362,77,251,52.96398475291565,52.841721892199224,4.987075115802795,2.668639053254438,4.084466019417476,39.82958579881657,39.62334801762115,18.61380323054332,0.5330140899725178,0.35425508720929916
500,2126,1771,93,262,57.73289697896066,54.32963876691949,4.986474425639499,2.676857949200376,4.076545308589507,40.60630291627469,41.03839638622247,18.543195934500282,0.5389714653441533,0.36063124664287566
600,2525,2178,108,239,57.574136365455196,55.27217364665263,4.99036325065551,2.6796039603960398,4.08239510693833,41.50138613861386,41.913223140495866,18.681359044995407,0.5440970072240591,0.3617745296499127
700,2942,2567,128,247,57.015932396715314,56.06781199101568,4.991525337218939,2.6750509857239972,4.097560176846242,42.52855200543848,42.74328009349435,18.830931047915854,0.54677436172306,0.3669830254676669
800,3379,2979,148,252,54.883413296869755,56.46026381078081,4.989651550616411,2.677715300384729,4.094662809823606,42.730393607576204,43.14031554212823,18.96038939241356,0.5483657231689317,0.3672666251364965
900,3831,3387,180,264,54.376577012535805,56.49884892970361,4.992030763476463,2.6752806055860088,4.08593985718596,42.41868963717045,43.175671685857694,18.9501033362858,0.547007838256737,0.3656286881408429
1000,4274,3792,213,269,53.98191441308065,56.6608924600354,4.989284178995484,2.675947590079551,4.099795519203414,43.15816565278428,43.318301687763714,18.96756329113924,0.5500510101839258,0.37122640209688124
