time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,406,137,118,151,22.29111551377172,33.38981428925,4.942034539455858,2.6600985221674875,4.7395209580838324,15.596059113300493,20.357664233576642,15.445255474452555,0.09184336771407864,0.4941567722075649
200,814,385,281,148,23.514320508441422,39.55294767399372,4.961722288361147,2.657248157248157,4.965196519651966,20.33046683046683,26.23896103896104,16.142857142857142,0.09480653634725184,0.5412500609072755
300,1259,642,452,165,23.32781133007464,41.51857460048762,4.976834300640961,2.659253375694996,4.970295168264712,20.99841143764893,28.20404984423676,16.453271028037385,0.09606240947696404,0.5565407832744416
400,1634,874,619,141,23.889827914619445,42.766852564076494,5.001122253698759,2.6664626682986534,4.99890904132006,22.43390452876377,29.401601830663616,16.804347826086957,0.09594409461683279,0.56897668095304
500,2064,1108,803,153,24.10281511345814,42.96833431277145,4.994407071078744,2.67781007751938,5.004107220060527,22.4312015503876,29.534296028880867,16.869133574007222,0.09653401618107327,0.5738719083369851
600,2481,1342,993,146,23.98865588090805,43.080531155755196,4.99789960138977,2.6799677549375254,5.019899605593403,22.57234985892785,29.67660208643815,16.806259314456035,0.09734815740089953,0.5787943415684672
700,2896,1557,1189,150,24.007142222627017,43.23789562898557,4.999171035972966,2.6771408839779007,5.013479359730413,22.6039364640884,29.809248554913296,16.76300578034682,0.09752047454215511,0.582170248384335
800,3306,1774,1360,172,24.22997836888875,43.435964724679216,5.003795058194123,2.676346037507562,5.019047619047619,22.954627949183305,30.016347237880495,16.85738444193912,0.09697499222639121,0.5859900436858689
900,3748,2019,1561,168,24.223991568724024,44.023171662370046,5.003853925659644,2.674759871931697,5.018605188651991,23.174226254002136,30.607231302625063,16.880138682516098,0.09716705798431335,0.5900265377794949
1000,4177,2261,1763,153,24.11187822772497,44.351386631842615,5.00263607624525,2.677040938472588,5.018919617472215,23.244194397893224,30.93233082706767,16.97877045555064,0.09807016992294884,0.5899335390563347
