time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,290,74,92,124,28.321893487299686,43.14147682877474,4.973406902446313,2.6310344827586207,4.672364672364672,22.620689655172413,29.783783783783782,22.77027027027027,0.05974735591206177,0.4832589869281045
200,559,198,241,120,31.250405243471967,50.424853974571235,4.971888554497457,2.6601073345259394,4.7991967871485945,27.790697674418606,37.28787878787879,24.550505050505052,0.061724094697650694,0.5262333603166035
300,835,326,378,131,34.225969514736406,53.65992046422057,4.969889450268502,2.659880239520958,4.844611528822055,30.094610778443112,40.607361963190186,25.631901840490798,0.06009762376926762,0.538748325679294
400,1107,457,533,117,34.4688090278531,53.830449753113896,4.99348315889217,2.6467931345980125,4.869137882617243,31.326106594399278,40.74617067833698,25.420131291028447,0.06030143891908764,0.5481751863459245
500,1365,568,672,125,34.91475726273837,54.95670651815261,5.0101690605432845,2.652014652014652,4.876526906569825,32.463736263736266,41.84507042253521,25.794014084507044,0.059786825724026764,0.5467710150275078
600,1651,699,822,130,34.73731522083598,56.9273532988755,5.013268401783298,2.6571774682010902,4.897370806890299,32.718352513628105,43.72961373390558,26.084406294706724,0.05994552565727266,0.5455511816471112
700,1921,830,971,120,34.48614799556731,57.42208029821586,5.001889736038598,2.663196251952108,4.9277238403452,33.29099427381572,44.16024096385542,26.257831325301204,0.059558367565340636,0.5494072351543218
800,2185,955,1098,132,34.65932500251882,57.91252222448428,4.993800664310225,2.666361556064073,4.942895805142084,33.43524027459954,44.59371727748691,26.341361256544502,0.05947316218195918,0.547691121837369
900,2450,1071,1250,129,34.76027316029814,58.51532157761733,4.998443989055893,2.6689795918367345,4.943850427095156,33.78163265306122,45.19981325863679,26.534080298786183,0.059230817998274864,0.5490767419098322
1000,2731,1193,1411,127,34.94617187984676,58.35667265457942,4.991525872178723,2.6664225558403514,4.937183383991894,33.90223361406078,45.07376362112322,26.435875943000838,0.059478316244009316,0.5527536529305548
