time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,409,243,21,145,19.99284088190797,33.411000503604335,5.01147398215255,2.684596577017115,3.8113612004287245,17.38875305623472,20.156378600823047,14.91358024691358,0.430749002329823,0.13716104203670648
200,809,605,21,183,19.99284088190797,36.90911621677105,5.017705976252564,2.6798516687268235,3.90276008492569,22.721878862793574,23.472727272727273,15.586776859504132,0.4648916675649611,0.17888716718766834
300,1247,976,35,236,34.27053256023233,40.2111885712111,5.006323176327527,2.6816359262229352,3.9728769394764893,26.898957497995188,26.857581967213115,15.619877049180328,0.4908213525787061,0.23064075388351485
400,1684,1373,71,240,39.71893586402239,43.35622844190818,5.011806361722447,2.692399049881235,4.030450097847358,30.57541567695962,29.937363437727605,15.498907501820831,0.5158855991818773,0.27508940808634663
500,2084,1779,78,227,40.17031258963176,46.01573552744754,5.006445105945653,2.691458733205374,4.0528843338213765,33.20681381957773,32.577852726250704,15.731871838111298,0.5246330987701964,0.29560135547420047
600,2512,2179,105,228,41.84680419367055,47.80725415047971,5.006783277188075,2.68312101910828,4.069020715630885,34.40525477707006,34.377237264800364,15.703992657182194,0.5298666186302345,0.30581481726112375
700,2930,2554,131,245,44.44337706774983,48.7981857732548,5.01001568757892,2.6802047781569964,4.085866708508218,35.549829351535834,35.389193422083004,15.74275646045419,0.5317306935489577,0.3166243016243035
800,3363,2957,167,239,46.601231590160204,49.809628712996556,5.014689950557409,2.6785608088016652,4.0929088854921245,36.62563187630092,36.41393304024349,15.708826513358133,0.5388849021764888,0.32554635098213774
900,3789,3373,177,239,49.99538526823804,50.49789774460579,5.01123041210041,2.6751121667986277,4.111766595601764,37.15782528371602,37.10495108212274,15.76964126890009,0.5396593271856848,0.32793460283309567
1000,4211,3763,205,243,52.19633963958489,50.90998395939508,5.0103154613538665,2.6751365471384467,4.125741338050151,37.665637615768226,37.52723890512889,15.751262290725485,0.541886720089622,0.33161468259877025
