time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,316,106,64,146,30.412111856794997,39.038276716670914,4.975901664491789,2.731012658227848,4.990066225165563,19.075949367088608,25.88679245283019,24.38679245283019,0.04040232332552578,0.266659849104626
200,628,305,172,151,35.77118568890464,47.87464134498818,4.998226331786272,2.713375796178344,5.237704918032787,26.455414012738853,34.17377049180328,28.950819672131146,0.04062113208117016,0.3080253730044367
300,926,502,276,148,36.141368076926895,49.74659335902084,5.007904194234701,2.7084233261339095,5.294129196936972,29.117710583153347,36.123505976095615,29.551792828685258,0.039980734788711995,0.31701308040419063
400,1204,710,362,132,36.78989644474767,51.2586731720906,5.015360874971208,2.7051495016611296,5.288936473947181,30.77159468438538,37.640845070422536,30.556338028169016,0.039261869813368176,0.32024691017562434
500,1492,901,448,143,37.17642759599946,51.28799428555966,5.022882271030887,2.692359249329759,5.2989725640736145,31.45643431635389,37.71365149833518,30.481687014428413,0.03838133818105469,0.3214672312966329
600,1796,1117,536,143,37.29999393016976,51.33156968577232,5.0219957603846375,2.687639198218263,5.3341992948599,32.01113585746103,37.76723366159355,30.22291853178156,0.0384586302945776,0.32330569305057416
700,2122,1319,637,166,37.848463411759596,51.255812326581975,5.02318695107698,2.6875589066918,5.333882482152664,32.04099905749293,37.67247915087187,30.12585291887794,0.038889985229384166,0.3273141537760557
800,2451,1530,767,154,37.49596204834651,51.68507287223318,5.016103767332922,2.685434516523868,5.338331771321462,32.53529171766626,38.137908496732024,30.37908496732026,0.03965651161966938,0.3334476340153906
900,2773,1734,877,162,37.80534944407652,51.838920263973606,5.011428171449647,2.6891453299675443,5.336670765267288,32.868734222863324,38.319492502883506,30.431372549019606,0.039962837756598514,0.3377324381756021
1000,3094,1937,989,168,37.41798604360516,52.435616786739615,5.01366893838917,2.68552036199095,5.344755645960465,33.12055591467356,38.93753226639133,30.62209602478059,0.04001857987466634,0.33994357218015386
