time,node,sf
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,e
800,pop57,c
800,pop57,e
800,pop57,d
800,pop57,b
800,pop57,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,a
800,pop61,e
800,pop63,c
800,pop63,d
800,pop63,a
800,pop63,e
800,pop63,b
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop11,d
900,pop11,c
900,pop11,e
900,pop11,b
900,pop11,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop32,a
900,pop32,b
900,pop32,d
900,pop32,c
900,pop32,e
900,pop33,c
900,pop33,d
900,pop33,e
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,a
900,pop37,e
900,pop40,e
900,pop40,b
900,pop40,a
900,pop40,d
900,pop40,c
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop41,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop57,c
900,pop57,b
900,pop57,a
900,pop57,d
900,pop57,e
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop63,b
900,pop63,a
900,pop63,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
