time,node,sf
900,pop35,e
900,pop35,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,e
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
