time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,767,311,7,449,37.50025672868441,43.03244823036835,5.001108001108331,2.6453715775749673,5.987159411212026,24.92438070404172,30.077170418006432,28.765273311897108,0.41546664143362594,0.17986725581221924
200,1517,955,62,500,67.41106708105387,54.604171407997136,5.003688604665383,2.6578773895847068,6.254431355279093,37.44825313117996,41.45130890052356,34.964397905759164,0.4424942161125709,0.2508429032710934
300,2256,1618,140,498,72.54810500280587,58.33760403510273,4.996634144620531,2.662677304964539,6.322240419259744,42.778812056737586,45.11124845488257,36.12175525339926,0.448606204074303,0.27258943544642494
400,2996,2269,220,507,73.51093032540102,60.37513255066729,5.001200062609698,2.6682242990654204,6.398652786282915,45.339452603471294,47.102688408990744,36.69898633759365,0.4513054795383421,0.280123110773849
500,3731,2930,300,501,73.7452272648268,61.8730471392241,4.9970312696966595,2.6676494237469845,6.402574796010879,47.32002144197266,48.61911262798635,37.12901023890785,0.45513352976325766,0.2877157430568119
600,4457,3612,368,477,73.76571768460184,62.60875259102035,4.998688545760248,2.6679380749382995,6.404057556528733,48.23087278438412,49.304263565891475,37.28017718715393,0.45620870306643013,0.28916466552863485
700,5162,4270,422,470,74.48847453498415,62.81124154198713,4.995685523454042,2.6671832623014335,6.440169090121979,48.99244478884153,49.507962529274,37.421545667447305,0.45212937165825534,0.28756227270202434
800,5899,4944,468,487,74.47243353583231,63.190876757753614,4.997032504799442,2.666384132903882,6.4281729428172945,49.22308865909476,49.88470873786408,37.679004854368934,0.4492167459476297,0.2865193145448188
900,6624,5608,518,498,73.10473969755034,63.44014141304633,4.992480739033419,2.6681763285024154,6.425783316677444,49.50588768115942,50.14336661911555,37.719686162624825,0.44911020332574,0.2874715020439501
1000,7379,6235,599,545,73.11943963030701,63.63418902339491,4.992135335856342,2.6706870849708633,6.4239921783612965,49.86407372272666,50.32125100240577,37.86142742582197,0.44985945951997924,0.29017028207402557
