time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,147,75,0,72,0,39.854201646745764,4.870824417683346,2.693877551020408,5.813397129186603,24.79591836734694,26.68,21.026666666666667,0.14719910990712046,0.03968496450304263
200,287,212,0,75,0,48.19501523707065,4.9691879672091765,2.6689895470383274,6.061901723037652,33.09756097560975,35.179245283018865,24.089622641509433,0.16295768833849297,0.04827396889790391
300,419,335,0,84,0,53.01758156631236,5.028053545281574,2.6706443914081146,6.134268537074148,36.527446300715994,39.65074626865672,25.256716417910447,0.1672370080307971,0.050551115362873315
400,553,471,0,82,0,53.862575362639326,5.034918089025887,2.678119349005425,6.180794309425015,37.710669077757686,40.43736730360934,25.05732484076433,0.168224262282181,0.050934002058607986
500,679,609,0,70,0,53.88026657362663,5.007685542900904,2.670103092783505,6.212401665895419,39.543446244477174,40.523809523809526,25.082101806239738,0.1686278084657425,0.052511894111906265
600,797,726,0,71,0,54.84859168511028,4.989496793939873,2.6599749058971143,6.199385914411821,40.533249686323714,41.53443526170799,25.112947658402202,0.1671769568151166,0.05294588405994255
700,937,877,0,60,0,54.989556533737186,4.9958454347623,2.6595517609391677,6.176355642403517,40.47918890074706,41.68757126567845,24.907639680729762,0.16952700288580455,0.05312724107919949
800,1071,1004,0,67,0,54.61713081770458,4.987400339287494,2.6657329598506068,6.1623021582733815,39.98879551820728,41.34561752988048,24.816733067729082,0.1693790015280747,0.05204222585509925
900,1204,1134,0,70,0,54.338814463990104,4.992302873862571,2.6769102990033224,6.1833677685950414,39.77076411960133,40.99382716049383,24.994708994708994,0.16931951395707742,0.051592011177776315
1000,1335,1254,0,81,0,54.17728319553567,5.001599292144356,2.6771535580524346,6.1805330243337195,39.95355805243446,40.8006379585327,24.96730462519936,0.17098803034123947,0.052066906465676126
