time,node,sf
100,pop23,b
100,pop23,a
100,pop23,c
100,pop20,c
100,pop20,a
100,pop24,a
100,pop24,b
100,pop41,a
100,pop49,a
100,pop49,b
100,pop49,c
100,pop45,b
100,pop45,a
100,pop53,c
100,pop19,c
100,pop31,c
100,pop31,a
100,pop46,c
100,pop46,a
100,pop46,b
100,pop50,a
100,pop50,b
100,pop50,c
100,pop60,c
100,pop60,b
100,pop59,b
100,pop59,c
100,pop47,a
100,pop16,a
100,pop16,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop37,b
100,pop37,c
100,pop37,a
100,pop15,b
100,pop15,a
100,pop42,b
100,pop62,c
100,pop9,c
100,pop9,b
100,pop26,a
100,pop26,b
100,pop32,a
100,pop32,b
100,pop44,a
100,pop44,b
100,pop44,c
100,pop48,e
100,pop39,c
100,pop36,d
100,pop36,a
100,pop36,b
100,pop35,e
100,pop17,c
100,pop7,b
100,pop61,b
100,pop61,e
100,pop61,c
100,pop61,a
100,pop58,d
100,pop58,e
100,pop40,a
100,pop40,b
100,pop40,c
200,pop23,c
200,pop20,a
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,c
200,pop24,b
200,pop24,c
200,pop49,d
200,pop49,e
200,pop45,d
200,pop45,e
200,pop53,c
200,pop19,e
200,pop19,a
200,pop31,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop60,a
200,pop60,b
200,pop47,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop42,d
200,pop42,e
200,pop62,d
200,pop62,a
200,pop62,b
200,pop9,d
200,pop39,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop35,c
200,pop35,e
200,pop67,a
300,pop23,c
300,pop23,b
300,pop20,c
300,pop20,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop41,e
300,pop45,c
300,pop45,a
300,pop19,a
300,pop25,b
300,pop25,a
300,pop25,c
300,pop22,c
300,pop22,b
300,pop22,a
300,pop46,a
300,pop46,b
300,pop60,a
300,pop60,b
300,pop60,c
300,pop43,c
300,pop16,b
300,pop16,c
300,pop34,c
300,pop34,a
300,pop34,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop15,b
300,pop42,b
300,pop42,c
300,pop62,c
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,c
300,pop26,b
300,pop32,c
300,pop44,d
300,pop44,e
300,pop69,e
300,pop48,a
300,pop48,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop36,b
300,pop36,a
300,pop17,e
300,pop7,d
300,pop7,a
300,pop58,a
300,pop58,b
300,pop40,e
300,pop27,b
300,pop27,c
300,pop29,c
400,pop23,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop24,c
400,pop24,b
400,pop24,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop45,d
400,pop45,e
400,pop53,d
400,pop53,e
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,c
400,pop25,d
400,pop25,e
400,pop60,b
400,pop60,a
400,pop60,c
400,pop43,a
400,pop47,c
400,pop34,c
400,pop34,a
400,pop34,b
400,pop37,d
400,pop37,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop42,d
400,pop42,a
400,pop42,e
400,pop42,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop26,e
400,pop26,c
400,pop26,a
400,pop32,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop12,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop17,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,e
400,pop40,b
400,pop40,a
400,pop27,a
400,pop27,b
400,pop27,d
400,pop27,c
400,pop27,e
400,pop57,b
500,pop23,b
500,pop23,a
500,pop23,c
500,pop20,d
500,pop20,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop49,c
500,pop45,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop31,d
500,pop31,e
500,pop25,d
500,pop22,a
500,pop46,c
500,pop46,e
500,pop60,b
500,pop60,a
500,pop47,e
500,pop47,a
500,pop16,a
500,pop16,c
500,pop34,d
500,pop34,e
500,pop37,d
500,pop37,e
500,pop37,b
500,pop15,c
500,pop42,b
500,pop42,c
500,pop42,a
500,pop26,a
500,pop26,c
500,pop32,e
500,pop69,c
500,pop48,a
500,pop12,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop61,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop27,d
500,pop27,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop20,d
600,pop20,a
600,pop24,d
600,pop24,b
600,pop24,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop49,c
600,pop45,d
600,pop45,b
600,pop45,e
600,pop53,d
600,pop19,e
600,pop19,d
600,pop19,a
600,pop31,a
600,pop31,b
600,pop25,d
600,pop25,a
600,pop22,b
600,pop22,c
600,pop22,a
600,pop15,a
600,pop15,b
600,pop42,a
600,pop42,c
600,pop62,d
600,pop62,e
600,pop32,c
600,pop44,b
600,pop44,c
600,pop12,b
600,pop12,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop36,d
600,pop36,e
600,pop72,b
600,pop72,c
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop20,c
700,pop20,d
700,pop20,b
700,pop24,a
700,pop24,b
700,pop49,c
700,pop45,b
700,pop45,a
700,pop53,c
700,pop53,a
700,pop53,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop60,a
700,pop60,b
700,pop60,d
700,pop60,c
700,pop60,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop34,a
700,pop34,b
700,pop37,d
700,pop37,e
700,pop15,d
700,pop15,e
700,pop42,b
700,pop9,c
700,pop9,a
700,pop9,b
700,pop26,b
700,pop44,a
700,pop44,b
700,pop44,c
700,pop39,d
700,pop39,e
700,pop36,d
700,pop36,e
700,pop35,d
700,pop35,e
700,pop17,a
700,pop61,c
700,pop58,c
700,pop27,e
700,pop67,c
700,pop29,b
700,pop29,a
700,pop63,b
700,pop71,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,a
800,pop23,c
800,pop20,a
800,pop20,b
