time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,114,55,0,59,0,44.596131018646936,4.955610917527424,2.7017543859649122,4.482866043613707,25.24561403508772,31.654545454545456,27.363636363636363,0.07680967348470634,0.028540374909877455
200,213,170,0,43,0,47.630726698889426,4.9811450985593355,2.7183098591549295,4.74633431085044,30.3943661971831,34.1764705882353,30.205882352941178,0.06619916009235552,0.026204406876664713
300,328,265,0,63,0,47.61963998183164,4.978928691315529,2.7103658536585367,4.773444753946147,31.347560975609756,34.241509433962264,30.418867924528303,0.06851940305037861,0.02813992126977025
400,441,385,0,56,0,48.55550117397233,5.01420370225869,2.691609977324263,4.837638376383764,32.70068027210884,35.04675324675325,30.87012987012987,0.0688245133941272,0.029139482369289624
500,561,506,0,55,0,49.25575536023489,5.015133692832831,2.6862745098039214,4.863427109974425,33.89661319073084,35.77865612648221,31.52173913043478,0.07250652315720767,0.03160717418546373
600,671,616,0,55,0,49.072048473514705,5.009617444864223,2.6929955290611027,4.853565365025467,34.08345752608048,35.58603896103896,31.433441558441558,0.07099317189024094,0.03100164901417629
700,789,739,0,50,0,48.988692046272504,5.031163381252854,2.6958174904942966,4.834347048300537,34.250950570342205,35.44384303112314,31.242219215155615,0.07291716734759252,0.03184727168799192
800,892,842,0,50,0,48.72633918485463,5.032159501985836,2.6961883408071747,4.8125786163522015,34.31390134529148,35.180522565320665,31.06294536817102,0.07289480770827943,0.03162686985698681
900,1001,944,0,57,0,48.82548126918629,5.028953445367204,2.6953046953046953,4.8151472650771385,34.2977022977023,35.269067796610166,31.09957627118644,0.07259039356203668,0.031409767351603064
1000,1107,1054,0,53,0,49.104247076166274,5.0258584862679525,2.693766937669377,4.827781269641735,34.69286359530262,35.55028462998102,31.347248576850095,0.07210911267231807,0.031491808427722194
