time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,557,210,0,347,0,50.21439992905392,4.99879026631865,2.66786355475763,5.038340666247643,28.782764811490125,37.18571428571428,30.414285714285715,0.35551053440140185,0.14770602147308348
200,1138,702,7,429,28.99866173848201,62.067497562205766,5.001307240869975,2.661687170474517,5.2932136848008975,41.466608084358526,48.83048433048433,38.72079772079772,0.3747225175419895,0.20522742109366515
300,1663,1241,13,409,51.682939048273774,66.09096995953558,4.99280560825271,2.6542393265183404,5.266858337689493,48.46903187011425,52.863013698630134,39.643029814665596,0.38523676529956713,0.22872453438508844
400,2190,1773,27,390,74.49169227719783,68.24942379442169,4.998097034499221,2.6598173515981736,5.2550719205360075,51.214155251141555,54.98195149464185,40.14720812182741,0.3825333831920004,0.2364963825590301
500,2692,2308,32,352,74.37472075561418,69.40538949485011,5.007397532150137,2.663075780089153,5.2588243927496885,53.2407132243685,56.12781629116118,40.84575389948007,0.37781516616637184,0.23757635524617055
600,3213,2794,32,387,74.37472075561418,69.79938888808378,5.007416686922031,2.6688453159041394,5.255796147131788,53.41020852785559,56.47315676449535,41.0050107372942,0.3782356317257877,0.23603165094082376
700,3718,3303,35,380,73.88768833925718,70.16583937738469,5.00773247344673,2.672404518558365,5.2554366226528115,54.27461000537924,56.82409930366334,41.34665455646382,0.37857872399487025,0.23700960348723338
800,4252,3795,53,404,72.21151952616233,70.19889875655356,5.004928127610069,2.6726246472248354,5.26062284672026,54.94332079021637,56.84426877470356,41.44426877470356,0.37667758352102965,0.23954526626094988
900,4780,4277,61,442,76.73233656474254,70.98129243881304,5.001911166892119,2.6728033472803348,5.278814662826027,55.97531380753138,57.61959317278466,41.74117371989713,0.3766772953222279,0.24310285976613968
1000,5343,4803,92,448,80.4920210464505,71.67978960646937,5.000116463228498,2.6741530975107617,5.279019865716066,57.09601347557552,58.30834894857381,41.819071413699774,0.37923357222943593,0.24961551671404883
