time,node,sf
100,pop11,a
100,pop11,e
100,pop11,c
100,pop11,d
100,pop11,b
100,pop103,b
100,pop103,c
100,pop103,a
100,pop103,d
100,pop103,e
100,pop130,a
100,pop130,c
100,pop130,b
100,pop130,d
100,pop130,e
100,pop66,a
100,pop66,b
100,pop66,d
100,pop66,c
100,pop66,e
100,pop138,a
100,pop138,b
100,pop138,c
100,pop138,e
100,pop138,d
100,pop116,d
100,pop116,b
100,pop116,a
100,pop116,c
100,pop116,e
100,pop127,a
100,pop127,c
100,pop127,b
100,pop127,d
100,pop33,b
100,pop33,c
100,pop33,a
100,pop33,d
100,pop33,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop12,a
100,pop12,d
100,pop12,b
100,pop12,c
100,pop12,e
100,pop59,a
100,pop59,d
100,pop59,e
100,pop59,c
100,pop59,b
100,pop79,a
100,pop79,b
100,pop79,c
100,pop79,d
100,pop79,e
100,pop110,b
100,pop110,c
100,pop110,d
100,pop110,e
100,pop110,a
100,pop68,a
100,pop68,c
100,pop68,d
100,pop68,e
100,pop68,b
100,pop74,d
100,pop74,b
100,pop74,e
100,pop74,a
100,pop74,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop90,b
100,pop90,a
100,pop90,d
100,pop90,e
100,pop90,c
100,pop123,c
100,pop123,d
100,pop123,e
100,pop88,a
100,pop88,c
100,pop88,b
100,pop148,b
100,pop148,d
100,pop148,e
100,pop62,d
100,pop62,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop131,c
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,e
200,pop11,c
200,pop103,c
200,pop103,a
200,pop103,e
200,pop103,b
200,pop103,d
200,pop130,a
200,pop130,c
200,pop130,b
200,pop130,d
200,pop130,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop66,d
200,pop66,e
200,pop138,a
200,pop138,b
200,pop138,c
200,pop138,d
200,pop138,e
200,pop116,b
200,pop116,a
200,pop116,c
200,pop116,d
200,pop116,e
200,pop127,c
200,pop127,b
200,pop127,e
200,pop127,d
200,pop127,a
200,pop33,b
200,pop33,c
200,pop33,a
200,pop33,e
200,pop33,d
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,e
200,pop15,d
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,e
200,pop12,d
200,pop59,a
200,pop59,c
200,pop59,b
200,pop59,d
200,pop59,e
200,pop79,a
200,pop79,b
200,pop79,c
200,pop79,d
200,pop79,e
200,pop110,a
200,pop110,c
200,pop110,b
200,pop110,d
200,pop110,e
200,pop68,a
200,pop68,c
200,pop68,b
200,pop68,e
200,pop68,d
200,pop74,d
200,pop74,b
200,pop74,e
200,pop74,a
200,pop74,c
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,e
200,pop9,c
200,pop90,b
200,pop90,a
200,pop90,c
200,pop90,d
200,pop90,e
200,pop88,a
200,pop88,b
200,pop88,c
200,pop88,d
200,pop88,e
200,pop148,a
200,pop148,c
200,pop92,c
200,pop145,d
200,pop145,e
200,pop51,b
200,pop51,a
200,pop80,a
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop103,c
300,pop103,a
300,pop103,e
300,pop103,b
300,pop103,d
300,pop130,a
300,pop130,b
300,pop130,e
300,pop130,d
300,pop130,c
300,pop66,a
300,pop66,b
300,pop66,e
300,pop66,d
300,pop66,c
300,pop138,a
300,pop138,b
300,pop138,c
300,pop138,d
300,pop138,e
300,pop116,b
300,pop116,a
300,pop116,c
300,pop116,d
300,pop116,e
300,pop127,c
300,pop127,a
300,pop127,b
300,pop127,d
300,pop127,e
300,pop33,c
300,pop33,a
300,pop33,e
300,pop33,d
300,pop33,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,b
300,pop12,e
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,d
300,pop59,e
300,pop79,a
300,pop79,b
300,pop79,c
300,pop79,d
300,pop79,e
300,pop110,a
300,pop110,c
300,pop110,b
300,pop110,d
300,pop110,e
300,pop68,a
300,pop68,c
300,pop68,b
300,pop68,e
300,pop68,d
300,pop74,d
300,pop74,e
300,pop74,a
300,pop74,c
300,pop74,b
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,e
300,pop9,d
300,pop90,c
300,pop90,a
300,pop90,d
300,pop90,b
300,pop90,e
300,pop123,c
300,pop88,e
300,pop88,b
300,pop88,d
300,pop88,a
300,pop148,a
300,pop148,c
300,pop62,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop19,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop4,a
300,pop4,d
300,pop4,c
300,pop4,e
300,pop80,b
300,pop97,a
300,pop97,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop98,a
300,pop98,b
300,pop98,c
300,pop144,e
300,pop122,b
300,pop122,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,e
400,pop11,d
