time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,63,0,0,63,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,1406,255,45,1106,43.328107123065024,55.66866105426836,4.976868890019881,2.6635846372688476,5.044943820224719,36.72475106685633,42.72156862745098,31.2078431372549,0.2832005791307446,0.24053392756188868
200,2791,1014,315,1462,59.08730070252446,81.95079408757834,4.998707585294661,2.670010748835543,5.24657360002544,59.11465424579004,68.64891518737673,47.391518737672584,0.33772438512190994,0.3534382471816762
300,4186,1960,669,1557,68.8387328145771,96.06377483316484,5.002118503614052,2.6655518394648827,5.306893413515588,71.04467271858576,82.76224489795918,50.712755102040816,0.34923281715307103,0.4079713778588365
400,5545,2867,1130,1548,75.41633606151447,103.61566676095542,4.9962228695840585,2.665284039675383,5.325384181760251,78.37006311992786,90.31810254621556,51.69829089640739,0.352218274850042,0.4341083625522372
500,6957,3822,1619,1516,79.84400996220333,107.58181327928995,4.995043447230998,2.6691102486704037,5.336845641968511,82.19448037947392,94.30167451596023,52.664311878597594,0.3550912837684041,0.4493302767384216
600,8331,4675,2089,1567,83.09629689372956,109.07903180047651,4.995919981269232,2.6684671708078262,5.348391683494808,84.88284719721523,95.78502673796791,52.66074866310161,0.3564825710824096,0.4591640084129277
700,9731,5557,2635,1539,84.20355367803846,110.93096699152068,4.995418438368164,2.669920871441784,5.359807071917048,86.90422361525023,97.62425769299982,53.058124887529246,0.3575345409055351,0.46720490853686286
800,11129,6456,3084,1589,85.86805365029667,112.76082283010467,4.996323600828864,2.667355557552341,5.360694309040505,88.44109982927486,99.45167286245353,53.52338909541512,0.3578655241569015,0.47208801637570075
900,12508,7399,3568,1541,86.92276924554352,113.31623435467611,4.9951673741378775,2.6669331627758233,5.36439297300138,89.76694915254237,100.01797540208136,53.55345316934721,0.3585121945691872,0.4755804911208565
1000,13936,8322,4053,1561,87.74880270047659,114.17834435443855,4.996694386739661,2.670134902411022,5.368384593481596,90.64272388059702,100.89137226628215,53.77012737322759,0.3587341277048411,0.47900256208530895
