time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,180,112,5,63,19.105806714563677,35.33171551247114,4.959401826077418,2.683333333333333,4.394021739130435,17.966666666666665,22.116071428571427,20.017857142857142,0.024541997049603553,0.14267087712828097
200,352,279,10,63,23.127322788941292,36.70714625096541,4.903592607637625,2.647727272727273,4.61045426260112,21.048295454545453,23.759856630824373,20.232974910394265,0.025723638495613765,0.16202698398911328
300,520,432,23,65,20.492668748203233,37.83720791538173,4.9388238534993265,2.6634615384615383,4.652242328874902,22.74230769230769,24.71527777777778,20.52314814814815,0.025740585183355362,0.16998199978823392
400,709,594,44,71,21.883409848776907,38.15464837046757,4.9728360457737075,2.669957686882934,4.642188829033173,23.09308885754584,24.964646464646464,20.304713804713806,0.026906300402197023,0.17403091675003246
500,895,776,55,64,22.687190057671565,38.47109391042358,4.9739501368352075,2.6793296089385477,4.633231574356738,23.740782122905028,25.207474226804123,20.295103092783506,0.026911870339430686,0.17979675716290644
600,1064,929,64,71,23.279776717256205,38.76149749739348,5.00621181725077,2.6776315789473686,4.653546163613278,24.111842105263158,25.453175457481162,20.369214208826694,0.026564014495979362,0.18015948677236227
700,1250,1106,74,70,22.359851685625223,38.89719347197851,4.996617294821267,2.6776,4.673778602350031,24.184,25.549728752260396,20.56148282097649,0.02682072073344724,0.17884840865106114
800,1422,1265,92,65,22.103920654002522,38.86201790290386,4.999312201470698,2.682841068917018,4.674525745257452,24.260196905766527,25.49802371541502,20.532806324110673,0.026804878653412204,0.180283100721386
900,1618,1430,109,79,21.594660423161823,39.0338208391465,4.990797104089572,2.6872682323856614,4.640619458564842,24.26143386897404,25.654545454545456,20.546853146853145,0.027333001949232744,0.18447848969887395
1000,1805,1607,122,76,23.027274093059166,39.26478916959755,4.995200822811953,2.689196675900277,4.6508236281607385,24.557894736842105,25.872433105164905,20.58307405102676,0.027547705978942804,0.1873265720081127
