time,node,sf
100,pop10,c
100,pop10,d
100,pop10,e
100,pop14,c
100,pop14,a
100,pop15,b
100,pop15,a
100,pop37,b
100,pop37,a
100,pop37,c
100,pop52,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop44,b
100,pop44,c
100,pop17,d
100,pop17,e
100,pop17,a
100,pop51,d
100,pop51,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop39,d
100,pop39,e
100,pop27,c
100,pop43,d
100,pop43,e
100,pop25,c
100,pop25,b
100,pop25,a
100,pop18,a
100,pop18,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop49,b
100,pop49,a
100,pop9,c
100,pop4,d
100,pop31,c
100,pop34,a
100,pop34,b
100,pop5,b
100,pop5,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop1,a
100,pop1,c
100,pop1,b
100,pop38,b
100,pop50,a
100,pop50,b
100,pop50,c
100,pop19,b
100,pop19,a
100,pop11,d
100,pop11,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop2,a
100,pop0,d
100,pop0,e
100,pop55,c
100,pop22,e
100,pop16,a
100,pop16,b
100,pop23,a
200,pop10,a
200,pop10,b
200,pop10,c
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop15,d
200,pop15,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop3,e
200,pop44,d
200,pop44,c
200,pop44,e
200,pop17,e
200,pop17,d
200,pop17,a
200,pop17,b
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop53,c
200,pop53,d
200,pop56,d
200,pop56,e
200,pop39,c
200,pop27,c
200,pop27,a
200,pop27,b
200,pop43,d
200,pop40,b
200,pop40,a
200,pop40,c
200,pop46,b
200,pop46,c
200,pop46,a
200,pop25,a
200,pop25,b
200,pop25,c
200,pop45,d
200,pop45,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop4,a
200,pop4,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop34,b
200,pop34,a
200,pop34,e
200,pop34,c
200,pop5,d
200,pop5,e
200,pop26,d
200,pop26,e
200,pop47,a
200,pop38,b
200,pop38,c
200,pop50,a
200,pop50,b
200,pop32,c
200,pop32,d
200,pop32,e
