time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,421,118,103,200,30.17753092304101,39.725865844708835,4.725464428409888,2.667458432304038,5.7002012072434605,20.18764845605701,27.194915254237287,24.52542372881356,0.02354937780316291,0.3131524984710591
200,795,328,288,179,33.58011352273715,49.72976300639995,4.672781911891314,2.6742138364779873,5.870803115766854,27.49308176100629,37.34756097560975,28.53048780487805,0.023998705280664577,0.3502655971336963
300,1182,525,472,185,34.65093031320627,51.8459978725221,4.665943325404582,2.6683587140439933,5.959770114942529,29.82910321489002,39.50666666666667,29.731428571428573,0.02322121253221204,0.36065432181571655
400,1539,734,616,189,35.73473835866977,53.3656462016663,4.669087792983824,2.667316439246264,5.984744094488189,31.607537361923328,41.02179836512261,30.97138964577657,0.022635431567241914,0.367392276508513
500,1942,947,791,204,36.98028124680449,53.10424551137093,4.677321137542657,2.661688980432544,5.975801052128168,32.17147270854789,40.71488912354805,30.988384371700107,0.022556577047559177,0.3707043387846113
600,2291,1159,972,160,37.86290259033681,54.14785908639191,4.670707173840213,2.6687036228721084,6.005207511440745,33.221300742034046,41.754961173425365,31.428817946505607,0.022700920501656254,0.3755331972853676
700,2645,1329,1143,173,38.489251046408796,53.92497611348318,4.679148966814883,2.6680529300567106,6.010181916915558,33.47523629489603,41.4928517682468,31.11662904439428,0.02265216384057444,0.37606292254939894
800,3000,1531,1290,179,38.386983215558274,54.54604909740312,4.679591300000157,2.667,6.020550784720166,33.885666666666665,42.09601567602874,31.29980404964076,0.02260094231488842,0.3756029404550266
900,3390,1753,1456,181,37.99960689115088,54.994890134697606,4.6700668124010045,2.6716814159292035,6.020322867143827,33.99262536873157,42.5499144324016,31.55847119224187,0.022567554561715473,0.37585236907065356
1000,3765,1942,1640,183,38.09800223180113,55.04131091446913,4.673516766821832,2.6722443559096947,6.031308411214953,34.28154050464808,42.57569515962925,31.568486096807415,0.022735094278624222,0.37666152105172723
