time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,95,52,8,35,2.2638970329463324,36.23644398508592,5.036329209257612,2.6210526315789475,5.359477124183006,17.263157894736842,23.307692307692307,19.942307692307693,0.021499292786421518,0.1259252710985383
200,175,130,12,33,6.10487193806944,37.85426784014008,4.98631352122459,2.68,5.418535127055306,20.714285714285715,24.46923076923077,20.26923076923077,0.021888721930044222,0.13471504820936603
300,267,214,17,36,9.744217107129623,38.791731446908756,4.976181976253921,2.6928838951310863,5.35663082437276,22.38951310861423,25.364485981308412,20.911214953271028,0.023690038823314722,0.1521012467755801
400,362,296,22,44,12.880720077265046,40.24845877011237,4.954051820917684,2.6685082872928176,5.459712679575265,24.146408839779006,26.95945945945946,21.381756756756758,0.023437511647843648,0.1655359522345218
500,458,382,26,50,13.770005997080542,40.41816204523145,4.99400523639894,2.665938864628821,5.4914004914004915,24.399563318777293,27.159685863874344,21.172774869109947,0.0241032754280512,0.16702591426495422
600,557,487,31,39,12.400649125033304,40.6867200118145,4.992969910944756,2.6696588868940756,5.4399533618344345,25.129263913824058,27.35523613963039,20.967145790554415,0.024602221201521442,0.17424132011918578
700,653,571,39,43,17.27269004534946,40.762157319431964,4.983739402059165,2.678407350689127,5.4536824877250405,25.514548238897397,27.453590192644484,20.947460595446586,0.02509542060925491,0.18146855786122035
800,746,662,52,32,18.542816518531243,40.59404848063344,4.99157271265624,2.680965147453083,5.4324171153301215,25.698391420911527,27.259818731117825,20.578549848942597,0.025304871971539362,0.18314773106439694
900,827,732,55,40,18.908264473569808,40.64301405898212,4.992865000570877,2.686819830713422,5.427985648385444,25.610640870616688,27.280054644808743,20.618852459016395,0.02521349595972716,0.18091597929286332
1000,917,819,63,35,20.429345257049754,40.50573396669866,4.993648282586666,2.683751363140676,5.425335182616736,25.59432933478735,27.178266178266178,20.70940170940171,0.02506009484020102,0.17912085514834145
