time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,76,46,0,30,0,35.17211239982129,4.641270765811967,2.736842105263158,6.476190476190476,17.894736842105264,22.58695652173913,16.347826086956523,0.08761575976765845,0.011496383363471968
200,138,118,0,20,0,34.767156191161696,4.635267430792224,2.7246376811594204,6.595294117647059,20.31159420289855,22.135593220338983,17.550847457627118,0.09036490704676657,0.010876633242175665
300,214,181,0,33,0,34.07513890274498,4.6921073160290545,2.6682242990654204,6.384843982169391,20.07943925233645,21.513812154696133,17.03314917127072,0.08968661883856212,0.011042893600314088
400,281,264,0,17,0,33.49627358501358,4.715689352456601,2.6512455516014235,6.416481069042316,20.505338078291814,20.981060606060606,16.575757575757574,0.09283055121892637,0.01102065903419935
500,336,311,0,25,0,33.65656044210996,4.720780447429354,2.6458333333333335,6.495291902071563,20.529761904761905,21.20257234726688,16.717041800643088,0.08813225188689873,0.010693076208178475
600,404,384,0,20,0,33.61260807080438,4.719825202322618,2.6386138613861387,6.478797224363917,20.79950495049505,21.192708333333332,16.6953125,0.09060781116117114,0.010794757778453392
700,471,447,0,24,0,33.64955127011767,4.723336535245954,2.6369426751592355,6.438943894389439,20.71125265392781,21.23042505592841,16.77181208053691,0.09085462596793688,0.010929278457931724
800,536,516,0,20,0,33.63027785495776,4.718929625490886,2.6361940298507465,6.4422632794457275,20.817164179104477,21.180232558139537,16.76356589147287,0.08962531039682435,0.010865479723046384
900,614,584,0,30,0,33.6835573200753,4.737585103014597,2.6237785016286646,6.4939148073022315,20.85667752442997,21.267123287671232,16.79794520547945,0.0908597830454002,0.011189023369492325
1000,695,661,0,34,0,33.799209861911784,4.73665207762621,2.6302158273381293,6.510186005314438,21.151079136690647,21.363086232980333,16.79122541603631,0.09333557760642971,0.011655902839005323
