time,node,sf
100,pop61,c
100,pop62,b
100,pop62,a
100,pop62,d
100,pop62,e
100,pop62,c
100,pop63,a
100,pop63,b
100,pop63,d
100,pop63,e
100,pop63,c
100,pop64,c
100,pop64,a
100,pop64,b
100,pop64,d
100,pop64,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop70,d
100,pop70,e
100,pop73,e
100,pop73,b
100,pop73,a
100,pop73,c
100,pop74,e
100,pop74,b
100,pop74,a
100,pop74,c
100,pop74,d
100,pop75,a
100,pop75,c
100,pop75,d
100,pop75,b
100,pop75,e
100,pop78,a
100,pop78,d
100,pop78,b
100,pop78,e
100,pop78,c
100,pop79,a
100,pop79,c
100,pop79,b
100,pop79,d
100,pop80,a
100,pop80,b
100,pop80,c
100,pop80,d
100,pop80,e
100,pop82,a
100,pop82,c
100,pop82,d
100,pop82,b
100,pop82,e
100,pop83,a
100,pop83,b
100,pop83,c
100,pop85,b
100,pop85,a
100,pop85,c
100,pop85,d
100,pop85,e
100,pop86,a
100,pop86,c
100,pop86,b
100,pop86,e
100,pop87,b
100,pop87,a
100,pop87,c
100,pop88,b
100,pop88,a
100,pop88,e
100,pop88,c
100,pop88,d
100,pop91,a
100,pop91,c
100,pop91,e
100,pop91,b
100,pop91,d
100,pop92,b
100,pop92,c
100,pop92,a
100,pop92,d
100,pop92,e
100,pop94,a
100,pop94,b
100,pop94,c
100,pop98,a
100,pop98,d
100,pop98,e
100,pop98,b
100,pop98,c
100,pop103,c
100,pop103,d
100,pop103,a
100,pop103,b
100,pop103,e
100,pop114,a
100,pop114,d
100,pop114,e
100,pop114,b
100,pop114,c
100,pop123,c
100,pop123,d
100,pop123,a
100,pop123,e
100,pop125,b
100,pop125,c
100,pop125,e
100,pop125,a
100,pop125,d
100,pop126,b
100,pop126,a
100,pop126,c
100,pop126,d
100,pop126,e
100,pop127,b
100,pop127,c
100,pop127,a
100,pop127,d
100,pop127,e
100,pop128,b
100,pop128,a
100,pop128,c
100,pop129,a
100,pop129,c
100,pop129,b
100,pop133,b
100,pop133,a
100,pop133,c
100,pop133,e
100,pop133,d
100,pop134,b
100,pop134,c
100,pop134,a
100,pop134,d
100,pop134,e
100,pop137,a
100,pop137,c
100,pop137,e
100,pop137,b
100,pop137,d
100,pop138,d
100,pop138,e
100,pop138,a
100,pop139,c
100,pop139,e
100,pop139,d
100,pop139,a
100,pop139,b
100,pop145,a
100,pop145,c
100,pop145,b
100,pop145,d
100,pop146,b
100,pop146,a
100,pop146,c
100,pop146,d
100,pop146,e
100,pop147,d
100,pop147,e
100,pop147,b
100,pop147,a
100,pop147,c
100,pop148,d
100,pop148,e
100,pop148,b
100,pop148,a
100,pop148,c
100,pop36,a
100,pop36,b
100,pop95,a
100,pop95,c
100,pop37,a
100,pop37,c
200,pop0,e
200,pop0,c
200,pop0,d
200,pop0,b
200,pop0,a
200,pop3,a
200,pop3,c
200,pop3,b
200,pop6,b
200,pop6,a
200,pop6,e
200,pop6,c
200,pop6,d
200,pop7,c
200,pop7,b
200,pop7,a
200,pop7,e
200,pop7,d
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop8,b
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,e
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop16,a
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,b
200,pop23,b
200,pop23,c
200,pop23,e
200,pop23,a
200,pop23,d
200,pop25,b
200,pop25,c
200,pop25,e
200,pop25,d
200,pop25,a
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop29,a
200,pop29,d
200,pop29,c
200,pop29,e
200,pop30,c
200,pop30,b
200,pop30,a
200,pop30,d
200,pop30,e
200,pop32,c
200,pop32,b
200,pop32,a
200,pop33,a
200,pop33,b
200,pop33,c
200,pop33,d
200,pop34,a
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop38,d
200,pop38,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop46,c
200,pop46,d
200,pop46,b
200,pop46,e
200,pop46,a
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,d
200,pop49,e
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,a
200,pop53,e
200,pop54,c
200,pop54,b
200,pop54,a
200,pop56,a
200,pop56,b
200,pop56,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop61,c
200,pop61,b
200,pop61,d
200,pop61,e
200,pop61,a
200,pop62,c
200,pop62,e
200,pop62,d
200,pop62,b
200,pop62,a
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop64,a
200,pop64,b
200,pop64,c
200,pop64,d
200,pop70,a
200,pop70,e
200,pop70,c
200,pop70,d
200,pop70,b
200,pop73,c
200,pop73,b
200,pop73,d
200,pop73,a
200,pop73,e
200,pop74,c
200,pop74,d
200,pop74,e
200,pop74,b
200,pop74,a
200,pop75,a
200,pop75,b
200,pop75,c
200,pop75,d
200,pop75,e
200,pop78,a
200,pop78,b
200,pop78,c
200,pop78,e
200,pop79,a
200,pop79,b
200,pop79,c
200,pop79,e
200,pop79,d
200,pop80,a
200,pop80,b
200,pop80,c
200,pop80,d
200,pop80,e
200,pop82,b
200,pop82,a
200,pop82,c
200,pop82,d
200,pop82,e
200,pop83,d
200,pop83,e
200,pop83,b
200,pop83,a
200,pop83,c
200,pop85,d
200,pop85,e
200,pop85,b
200,pop86,c
200,pop86,b
200,pop86,a
200,pop86,e
200,pop87,a
200,pop87,b
200,pop87,c
200,pop87,d
200,pop87,e
200,pop88,b
200,pop88,a
200,pop88,c
200,pop88,d
200,pop88,e
200,pop91,a
200,pop91,b
200,pop91,c
200,pop91,d
200,pop92,e
200,pop92,d
200,pop92,a
200,pop92,b
200,pop92,c
200,pop94,c
200,pop94,d
200,pop94,e
200,pop94,b
200,pop94,a
200,pop98,b
200,pop98,d
200,pop98,a
200,pop98,c
200,pop98,e
200,pop103,d
200,pop103,e
200,pop103,b
200,pop103,a
200,pop103,c
200,pop114,b
200,pop114,a
200,pop114,d
200,pop114,c
200,pop114,e
200,pop123,a
200,pop123,b
200,pop123,c
200,pop125,a
200,pop125,b
200,pop125,e
200,pop125,c
200,pop126,a
200,pop126,b
200,pop126,c
200,pop127,a
200,pop127,b
200,pop127,c
200,pop127,e
200,pop128,a
200,pop128,c
200,pop128,d
200,pop128,e
200,pop128,b
200,pop129,c
200,pop129,a
200,pop129,b
200,pop133,a
200,pop133,b
200,pop133,c
200,pop134,a
200,pop134,b
200,pop134,c
200,pop134,d
200,pop134,e
200,pop137,a
200,pop137,b
200,pop137,c
200,pop137,d
200,pop137,e
200,pop138,d
200,pop138,e
200,pop138,a
200,pop138,b
200,pop138,c
200,pop139,a
200,pop139,b
200,pop139,e
200,pop139,c
200,pop139,d
200,pop145,a
200,pop145,c
200,pop145,d
200,pop145,e
200,pop145,b
200,pop146,b
200,pop146,c
200,pop146,d
200,pop146,a
200,pop146,e
200,pop147,c
200,pop147,d
200,pop147,b
200,pop147,e
200,pop147,a
200,pop148,b
200,pop148,c
200,pop148,a
200,pop148,d
200,pop148,e
200,pop130,e
300,pop0,c
300,pop0,d
300,pop0,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop6,b
300,pop6,c
300,pop6,e
300,pop6,d
300,pop6,a
300,pop7,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop8,c
300,pop8,b
300,pop8,a
300,pop9,a
300,pop9,c
300,pop9,b
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop11,d
300,pop11,c
300,pop11,e
300,pop11,a
300,pop11,b
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop16,c
300,pop16,a
300,pop16,b
300,pop16,d
300,pop17,b
300,pop17,a
300,pop17,d
300,pop17,c
300,pop17,e
300,pop23,a
300,pop23,d
300,pop23,b
300,pop23,c
300,pop23,e
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop28,a
300,pop28,c
300,pop28,b
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,e
300,pop29,d
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop32,c
300,pop32,b
300,pop32,a
300,pop32,d
300,pop32,e
300,pop33,e
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,b
300,pop34,b
300,pop34,c
300,pop34,a
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,d
300,pop38,e
300,pop39,c
300,pop39,b
300,pop39,a
300,pop39,d
300,pop39,e
300,pop43,d
300,pop43,e
300,pop43,a
300,pop43,c
300,pop43,b
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop49,c
300,pop49,a
300,pop49,b
300,pop49,d
300,pop49,e
300,pop53,d
300,pop53,a
300,pop53,b
300,pop53,e
300,pop53,c
300,pop54,c
300,pop54,d
300,pop54,a
300,pop54,b
300,pop54,e
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,c
300,pop56,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop61,b
300,pop61,d
300,pop61,e
300,pop61,a
300,pop61,c
300,pop62,a
300,pop62,c
300,pop62,b
300,pop62,d
300,pop62,e
300,pop63,b
300,pop63,c
300,pop63,a
300,pop63,e
300,pop64,a
300,pop64,c
300,pop64,b
300,pop64,d
300,pop64,e
300,pop70,b
300,pop70,c
300,pop70,d
300,pop70,e
300,pop73,b
300,pop73,d
300,pop73,c
300,pop73,e
300,pop73,a
300,pop74,a
300,pop74,b
300,pop74,c
300,pop74,d
300,pop74,e
300,pop75,a
300,pop75,b
300,pop75,c
300,pop75,d
300,pop78,e
300,pop78,b
300,pop78,a
300,pop78,c
300,pop78,d
300,pop79,c
300,pop79,d
300,pop79,e
300,pop80,c
300,pop80,b
300,pop80,d
300,pop80,a
300,pop80,e
300,pop82,e
300,pop82,b
300,pop82,a
300,pop82,c
300,pop82,d
300,pop83,a
300,pop83,c
300,pop83,b
300,pop83,d
300,pop83,e
300,pop85,c
300,pop85,d
300,pop85,e
300,pop85,a
300,pop85,b
300,pop86,c
300,pop86,b
300,pop86,a
300,pop86,d
300,pop87,b
300,pop87,a
300,pop87,c
300,pop88,a
300,pop88,b
300,pop88,c
300,pop91,a
300,pop91,b
300,pop91,c
300,pop91,d
300,pop91,e
300,pop92,c
300,pop92,a
300,pop92,b
300,pop92,d
300,pop92,e
300,pop94,a
300,pop94,e
300,pop94,b
300,pop94,c
300,pop94,d
300,pop98,a
300,pop98,b
300,pop98,c
300,pop98,d
300,pop98,e
300,pop103,e
300,pop103,d
300,pop103,a
300,pop103,b
300,pop103,c
300,pop114,c
300,pop114,a
300,pop114,d
300,pop114,b
300,pop114,e
300,pop123,b
300,pop123,a
300,pop123,c
300,pop125,b
300,pop125,a
300,pop125,c
300,pop125,d
300,pop125,e
300,pop126,c
300,pop126,b
300,pop126,a
300,pop126,d
300,pop126,e
300,pop127,c
300,pop127,b
300,pop127,e
300,pop127,a
300,pop127,d
300,pop128,c
300,pop128,d
300,pop128,e
300,pop128,b
300,pop128,a
300,pop129,c
300,pop129,d
300,pop129,b
300,pop129,e
300,pop129,a
300,pop133,b
300,pop133,c
300,pop133,a
300,pop133,e
300,pop133,d
300,pop134,b
300,pop134,a
300,pop134,c
300,pop134,d
300,pop134,e
300,pop137,b
300,pop137,a
300,pop137,c
300,pop138,c
300,pop138,a
300,pop138,b
300,pop139,b
300,pop139,a
300,pop139,c
300,pop139,d
300,pop139,e
300,pop145,b
300,pop145,a
300,pop145,c
300,pop145,d
300,pop146,a
300,pop146,b
300,pop146,c
300,pop146,d
300,pop146,e
300,pop147,a
300,pop147,b
300,pop147,c
300,pop147,e
300,pop147,d
300,pop148,c
300,pop148,a
300,pop148,b
300,pop148,d
300,pop148,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop42,c
300,pop5,a
300,pop5,c
300,pop41,e
300,pop141,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,e
400,pop0,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,b
400,pop7,a
400,pop8,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop9,a
400,pop9,d
400,pop9,e
400,pop9,b
400,pop9,c
400,pop10,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop11,e
400,pop14,d
400,pop14,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop16,d
400,pop16,c
400,pop16,e
400,pop16,a
400,pop16,b
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,a
400,pop23,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop29,e
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,c
400,pop30,c
400,pop30,e
400,pop30,d
400,pop30,b
400,pop30,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,b
400,pop34,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,e
400,pop38,b
400,pop38,a
400,pop38,d
400,pop38,c
400,pop38,e
400,pop39,d
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,e
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,b
400,pop46,b
400,pop46,a
400,pop46,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop53,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop54,b
400,pop54,e
400,pop54,d
400,pop54,a
400,pop54,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,e
400,pop56,d
400,pop59,c
400,pop59,a
400,pop59,d
400,pop59,e
400,pop59,b
400,pop61,a
400,pop61,c
400,pop61,b
400,pop61,e
400,pop62,a
400,pop62,b
400,pop62,d
400,pop62,e
400,pop62,c
400,pop63,a
400,pop63,c
400,pop63,b
400,pop63,d
400,pop63,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop64,e
400,pop70,b
400,pop70,e
400,pop70,a
400,pop70,c
400,pop70,d
400,pop73,a
400,pop73,c
400,pop73,b
400,pop74,a
400,pop74,c
400,pop74,d
400,pop74,e
400,pop74,b
400,pop75,b
400,pop75,a
400,pop75,c
400,pop75,d
400,pop78,b
400,pop78,c
400,pop78,a
400,pop79,a
400,pop79,c
400,pop79,b
400,pop79,d
400,pop79,e
400,pop80,d
400,pop80,c
400,pop80,e
400,pop80,b
400,pop80,a
400,pop82,b
400,pop82,e
400,pop82,a
400,pop82,c
400,pop83,c
400,pop83,b
400,pop83,a
400,pop83,d
400,pop83,e
400,pop85,b
400,pop85,a
400,pop85,c
400,pop85,d
400,pop85,e
400,pop86,b
400,pop86,a
400,pop86,c
400,pop87,c
400,pop87,a
400,pop87,b
400,pop87,e
400,pop87,d
400,pop88,b
400,pop88,a
400,pop88,e
400,pop88,d
400,pop88,c
400,pop91,a
400,pop91,b
400,pop91,c
400,pop91,d
400,pop91,e
400,pop92,c
400,pop92,b
400,pop92,d
400,pop92,e
400,pop94,c
400,pop94,d
400,pop94,e
400,pop94,a
400,pop94,b
400,pop98,b
400,pop98,d
400,pop98,c
400,pop98,e
400,pop103,b
400,pop103,c
400,pop103,a
400,pop103,d
400,pop103,e
400,pop114,b
400,pop114,c
400,pop114,a
400,pop114,d
400,pop114,e
400,pop123,b
400,pop123,c
400,pop123,a
400,pop123,d
400,pop125,b
400,pop125,a
400,pop125,c
400,pop125,d
400,pop126,e
400,pop126,b
400,pop126,a
400,pop126,c
400,pop126,d
400,pop127,b
400,pop127,a
400,pop127,c
400,pop128,b
400,pop128,a
400,pop128,c
400,pop128,d
400,pop128,e
400,pop129,a
400,pop129,b
400,pop129,c
400,pop129,d
400,pop129,e
400,pop133,a
400,pop133,c
400,pop133,b
400,pop134,e
400,pop134,a
400,pop134,b
400,pop134,d
400,pop134,c
400,pop137,d
400,pop137,e
400,pop137,a
400,pop137,b
400,pop138,d
400,pop138,e
400,pop138,a
400,pop138,b
400,pop138,c
400,pop139,a
400,pop139,b
400,pop139,c
400,pop139,d
400,pop139,e
400,pop145,c
400,pop145,b
400,pop145,a
400,pop145,d
400,pop146,a
400,pop146,b
400,pop146,c
400,pop147,c
400,pop147,a
400,pop147,b
400,pop148,b
400,pop148,c
400,pop148,a
400,pop5,b
400,pop5,c
400,pop5,a
400,pop40,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,e
500,pop0,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,a
500,pop7,c
500,pop7,e
500,pop7,d
500,pop7,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop14,c
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,e
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,c
500,pop17,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,a
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,d
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop33,c
500,pop33,b
500,pop33,e
500,pop33,a
500,pop34,b
500,pop34,a
500,pop34,d
500,pop34,c
500,pop34,e
500,pop38,c
500,pop38,b
500,pop38,d
500,pop38,e
500,pop38,a
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop39,e
500,pop43,a
500,pop43,d
500,pop43,e
500,pop43,b
500,pop43,c
500,pop46,b
500,pop46,c
500,pop46,a
500,pop46,d
500,pop46,e
500,pop49,a
500,pop49,b
500,pop49,d
500,pop49,c
500,pop49,e
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,d
500,pop54,e
500,pop54,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,c
500,pop59,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop61,a
500,pop61,d
500,pop61,b
500,pop61,c
500,pop62,e
500,pop62,d
500,pop62,b
500,pop62,a
500,pop62,c
500,pop63,b
500,pop63,a
500,pop63,c
500,pop63,e
500,pop63,d
500,pop64,c
500,pop64,b
500,pop64,a
500,pop64,e
500,pop64,d
500,pop70,d
500,pop70,c
500,pop70,e
500,pop70,b
500,pop70,a
500,pop73,b
500,pop73,a
500,pop73,c
500,pop73,d
500,pop73,e
500,pop74,b
500,pop74,c
500,pop74,a
500,pop74,d
500,pop74,e
500,pop75,a
500,pop75,d
500,pop75,e
500,pop75,b
500,pop75,c
500,pop78,b
500,pop78,a
500,pop78,c
500,pop79,c
500,pop79,b
500,pop79,a
500,pop79,d
500,pop79,e
500,pop80,c
500,pop80,a
500,pop80,e
500,pop80,b
500,pop80,d
500,pop82,a
500,pop82,c
500,pop82,b
500,pop82,d
500,pop82,e
500,pop83,e
500,pop83,b
500,pop83,a
500,pop83,c
500,pop85,b
500,pop85,a
500,pop85,c
500,pop85,d
500,pop85,e
500,pop86,d
500,pop86,b
500,pop86,e
500,pop86,a
500,pop86,c
500,pop87,b
500,pop87,c
500,pop87,a
500,pop87,d
500,pop88,d
500,pop88,e
500,pop91,d
500,pop91,e
500,pop92,c
500,pop92,a
500,pop92,d
500,pop92,e
500,pop92,b
500,pop94,a
500,pop94,b
500,pop94,c
500,pop94,e
500,pop94,d
500,pop98,b
500,pop98,a
500,pop98,d
500,pop98,e
500,pop98,c
500,pop103,a
500,pop103,b
500,pop103,c
500,pop103,d
500,pop103,e
500,pop114,a
500,pop114,c
500,pop114,b
500,pop114,d
500,pop114,e
500,pop123,b
500,pop123,c
500,pop123,a
500,pop125,c
500,pop125,e
500,pop125,b
500,pop125,a
500,pop125,d
500,pop126,c
500,pop126,a
500,pop126,b
500,pop126,e
500,pop126,d
500,pop127,b
500,pop127,a
500,pop127,c
500,pop128,d
500,pop128,b
500,pop128,c
500,pop128,e
500,pop128,a
500,pop129,e
500,pop129,d
500,pop129,b
500,pop129,a
500,pop133,e
500,pop133,a
500,pop133,b
500,pop133,c
500,pop134,b
500,pop134,e
500,pop134,a
500,pop134,c
500,pop137,d
500,pop137,e
500,pop137,b
500,pop137,a
500,pop137,c
500,pop138,a
500,pop138,d
500,pop138,e
500,pop138,b
500,pop138,c
500,pop139,a
500,pop139,c
500,pop139,b
500,pop139,d
500,pop139,e
500,pop145,b
500,pop145,e
500,pop145,a
500,pop145,d
500,pop145,c
500,pop146,a
500,pop146,b
500,pop146,c
500,pop146,d
500,pop146,e
500,pop147,e
500,pop147,b
500,pop147,c
500,pop147,a
500,pop148,c
500,pop148,e
500,pop148,b
500,pop148,a
500,pop148,d
500,pop130,e
600,pop0,c
600,pop0,b
600,pop0,e
600,pop0,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop6,a
600,pop6,c
600,pop6,e
600,pop6,b
600,pop6,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop9,c
600,pop9,e
600,pop9,a
600,pop9,d
600,pop9,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,e
600,pop10,d
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,b
600,pop14,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,e
600,pop17,d
600,pop23,a
600,pop23,e
600,pop23,b
600,pop23,d
600,pop23,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop28,e
600,pop28,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop29,c
600,pop29,a
600,pop29,b
600,pop30,c
600,pop30,b
600,pop30,a
600,pop30,d
600,pop30,e
600,pop32,d
600,pop32,a
600,pop32,e
600,pop32,b
600,pop33,c
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,a
600,pop34,b
600,pop34,e
600,pop34,a
600,pop38,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop39,c
600,pop39,e
600,pop39,b
600,pop39,d
600,pop39,a
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop49,a
600,pop49,e
600,pop49,b
600,pop49,d
600,pop49,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop54,c
600,pop54,a
600,pop54,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop59,a
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop62,a
600,pop62,b
600,pop62,d
600,pop62,e
600,pop62,c
600,pop63,d
600,pop63,e
600,pop63,b
600,pop63,a
600,pop63,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,e
600,pop73,c
600,pop73,b
600,pop73,a
600,pop73,d
600,pop73,e
600,pop74,b
600,pop74,a
600,pop74,c
600,pop74,d
600,pop75,a
600,pop75,b
600,pop75,c
600,pop78,c
600,pop78,d
600,pop78,e
600,pop78,b
600,pop78,a
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,d
600,pop79,e
600,pop80,b
600,pop80,a
600,pop80,c
600,pop80,d
600,pop82,b
600,pop82,a
600,pop82,c
600,pop82,d
600,pop82,e
600,pop83,d
600,pop83,c
600,pop83,e
600,pop83,a
600,pop85,a
600,pop85,c
600,pop85,b
600,pop86,b
600,pop86,a
600,pop86,c
600,pop86,d
600,pop86,e
600,pop87,a
600,pop87,b
600,pop87,c
600,pop88,c
600,pop88,a
600,pop88,b
600,pop88,d
600,pop88,e
600,pop91,c
600,pop91,e
600,pop91,a
600,pop91,b
600,pop91,d
600,pop92,c
600,pop92,a
600,pop92,b
600,pop92,d
600,pop92,e
600,pop94,b
600,pop94,a
600,pop94,d
600,pop94,c
600,pop94,e
600,pop98,b
600,pop98,a
600,pop98,c
600,pop98,d
600,pop98,e
600,pop103,c
600,pop103,d
600,pop103,e
600,pop103,a
600,pop103,b
600,pop114,b
600,pop114,c
