time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,302,183,0,119,0,33.7459939275397,4.939974308734971,2.6754966887417218,4.759633027522936,17.178807947019866,20.78688524590164,19.191256830601095,0.3639860139860133,0.10254827724359027
200,553,450,0,103,0,37.01851964142275,4.978593253693657,2.6509945750452077,4.890410958904109,22.59493670886076,23.93111111111111,20.966666666666665,0.3682211683987474,0.11663984461709268
300,837,710,0,127,0,37.849661219708864,4.9705536617102855,2.65352449223417,4.870478117885151,23.002389486260455,24.7,20.714084507042255,0.3718210753367171,0.1177298538773147
400,1081,995,0,86,0,38.70261622803842,4.975936920055282,2.658649398704903,4.800471612552149,24.481961147086032,25.525628140703517,20.837185929648243,0.37937148317234715,0.12326755317266584
500,1324,1249,0,75,0,38.42854000261496,4.97557009751655,2.6570996978851964,4.788847583643123,24.324018126888216,25.195356285028023,20.78702962369896,0.37138035473394004,0.11697120936543724
600,1577,1485,0,92,0,37.81787038841229,4.971495456590116,2.662016487000634,4.77486779148829,24.04692454026633,24.607407407407408,20.585858585858585,0.3688440266343126,0.1138843987934518
700,1835,1727,0,108,0,37.87490134132487,4.980417907919957,2.6643051771117165,4.767457037198173,23.886648501362398,24.64041690793283,20.646786334684425,0.3640698089065151,0.11097007215824481
800,2095,1993,0,102,0,37.91598297775614,4.989675020394441,2.6668257756563247,4.761396885323266,24.079713603818615,24.64776718514802,20.790767686904164,0.36490698067944477,0.11081508449213498
900,2352,2262,0,90,0,38.09557982499559,4.987053933662475,2.6666666666666665,4.742048002657587,24.276785714285715,24.80813439434129,20.844827586206897,0.36620533914023257,0.11122030002419585
1000,2608,2506,0,102,0,38.022024985856156,4.991847117725869,2.6671779141104293,4.745083320822699,24.238496932515336,24.720670391061454,20.6731843575419,0.36716984130134045,0.11112489986162634
