time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,325,183,0,142,0,35.64627447216901,4.798548748816645,2.6276923076923078,5.635593220338983,20.46153846153846,23.3224043715847,16.295081967213115,0.3383956546598069,0.06305770440251585
200,601,466,0,135,0,40.83095525636183,4.719320966916313,2.6505823627287852,5.751117734724292,25.68386023294509,28.43991416309013,17.223175965665234,0.3772750706931912,0.06877538380019467
300,906,751,0,155,0,41.260499626477696,4.699072837667279,2.65121412803532,5.759649538242956,26.846578366445915,28.920106524633823,17.21970705725699,0.3818293325764733,0.07044898063484954
400,1197,1070,0,127,0,42.429228307775766,4.664379099249317,2.6591478696741855,5.819326301463082,28.576441102756892,30.086915887850466,16.94018691588785,0.38910172635743967,0.0731009900123841
500,1465,1359,0,106,0,42.35926360505943,4.67407611171229,2.6614334470989762,5.845187128849607,28.890784982935152,29.95290654893304,16.7682119205298,0.38496476784080264,0.07092466930783863
600,1750,1629,0,121,0,41.9621363049413,4.678950121530544,2.6605714285714286,5.826889176166412,28.332,29.58195211786372,16.78698588090853,0.37971091275745855,0.0687582792177756
700,2036,1902,0,134,0,41.831216642254695,4.674989261517033,2.6669941060903732,5.820670501884547,28.823182711198427,29.409568874868558,16.776550998948476,0.38227788811294583,0.07001947772296568
800,2335,2189,0,146,0,42.26970565307425,4.681011701177596,2.6693790149892935,5.830535912072932,29.307494646680944,29.820922795797166,16.912745545911374,0.38519723844089077,0.071435377352123
900,2613,2484,0,129,0,42.73081987197107,4.684070550076775,2.6674320704171453,5.8576144036009,29.88212782242633,30.26328502415459,16.96256038647343,0.387469685596659,0.07304940218751084
1000,2886,2768,0,118,0,42.91746300223965,4.684992319239911,2.66978516978517,5.855273916598528,29.775467775467774,30.42955202312139,16.908959537572255,0.3856812511230075,0.07233065870624177
