time,node,sf
100,pop4,a
100,pop4,c
100,pop4,b
100,pop4,d
100,pop8,a
100,pop8,c
100,pop8,b
100,pop8,d
100,pop8,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop18,c
100,pop18,d
100,pop18,a
100,pop18,b
100,pop18,e
100,pop24,c
100,pop24,e
100,pop24,a
100,pop24,b
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop25,e
100,pop32,d
100,pop32,c
100,pop32,b
100,pop32,a
100,pop32,e
100,pop36,a
100,pop36,c
100,pop36,b
100,pop36,d
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop42,b
100,pop42,a
100,pop42,d
100,pop42,e
100,pop42,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,e
100,pop65,b
100,pop65,a
100,pop65,c
100,pop65,d
100,pop65,e
100,pop69,a
100,pop69,b
100,pop69,c
100,pop70,c
100,pop70,b
100,pop70,d
100,pop70,e
100,pop70,a
200,pop4,c
200,pop4,a
200,pop4,d
200,pop4,b
200,pop4,e
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,e
200,pop8,d
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop9,b
200,pop18,e
200,pop18,d
200,pop18,c
200,pop18,a
200,pop18,b
200,pop24,c
200,pop24,b
200,pop24,a
200,pop24,e
200,pop25,c
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop32,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,e
200,pop36,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,e
200,pop40,e
200,pop40,b
200,pop40,a
200,pop40,d
200,pop40,c
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,a
200,pop56,c
200,pop56,e
200,pop56,d
200,pop56,b
200,pop65,a
200,pop65,b
200,pop65,c
200,pop65,d
200,pop65,e
200,pop69,b
200,pop69,a
200,pop69,d
200,pop69,c
200,pop69,e
200,pop70,b
200,pop70,c
200,pop70,e
200,pop70,a
300,pop4,c
300,pop4,a
300,pop4,b
300,pop8,c
300,pop8,b
300,pop8,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,e
300,pop24,d
300,pop25,c
300,pop25,b
300,pop25,e
300,pop25,d
300,pop25,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop36,a
300,pop36,c
300,pop36,b
300,pop40,b
300,pop40,c
300,pop40,a
300,pop42,a
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop65,d
300,pop65,e
300,pop65,b
300,pop65,a
300,pop65,c
300,pop69,b
300,pop69,d
300,pop69,c
300,pop69,e
300,pop69,a
300,pop70,b
300,pop70,c
300,pop70,a
300,pop70,e
400,pop4,d
400,pop4,b
400,pop4,c
400,pop4,e
400,pop4,a
400,pop8,c
400,pop8,b
400,pop8,d
400,pop8,e
400,pop9,b
400,pop9,c
400,pop9,a
400,pop9,d
400,pop9,e
400,pop18,c
400,pop18,a
400,pop18,b
400,pop24,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop32,a
400,pop32,c
400,pop32,b
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop40,a
400,pop40,e
400,pop40,b
400,pop40,c
400,pop40,d
400,pop42,b
400,pop42,a
400,pop42,e
400,pop42,d
400,pop42,c
400,pop56,c
400,pop56,e
400,pop56,b
400,pop56,a
400,pop56,d
400,pop65,b
400,pop65,c
400,pop65,a
400,pop65,d
400,pop69,c
400,pop69,d
400,pop69,e
400,pop69,b
400,pop69,a
400,pop70,c
400,pop70,b
400,pop70,a
500,pop4,c
500,pop4,b
500,pop4,a
500,pop8,b
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
