time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,415,198,0,217,0,44.09591863666189,4.890313078893883,2.669879518072289,5.311330049261084,25.980722891566266,31.196969696969695,30.227272727272727,0.22971843957634525,0.09696749867564121
200,816,589,0,227,0,50.92399782290302,4.960643074621453,2.656862745098039,5.564444444444445,33.754901960784316,37.73344651952462,32.7962648556876,0.23734283484412474,0.1128112548415762
300,1245,1002,0,243,0,53.26049662496283,4.957041240737366,2.663453815261044,5.605256632779569,36.314859437751004,40.172654690618764,33.88922155688623,0.24695097933899046,0.12252992859202473
400,1671,1395,0,276,0,54.42696300076266,4.966034246308073,2.66786355475763,5.601542862095865,38.67444643925793,41.23942652329749,34.805734767025086,0.2553908692634394,0.13187365284091082
500,2120,1860,0,260,0,55.72978137830788,4.975490780843213,2.668867924528302,5.620825923730488,40.255188679245286,42.46182795698925,35.494623655913976,0.26605943946756716,0.13902925106548097
600,2567,2307,0,260,0,56.15219094176941,4.968702020074236,2.6638098948188547,5.630273752012882,40.86170627191274,42.913307325530994,35.69180754226268,0.27063205230914533,0.1413064835565242
700,2968,2732,0,236,0,56.210304339002576,4.975191237830737,2.6620619946091644,5.636713382797472,41.46630727762803,42.98718887262079,35.99743777452416,0.2692308906707011,0.14234971194999085
800,3404,3132,1,271,31.0,56.46566146968128,4.97875808198227,2.6606933019976498,5.649571972098922,41.87720329024677,43.236590038314176,36.06130268199234,0.27236688736235515,0.14378403087435257
900,3846,3586,2,258,84.97420324536878,56.86197460010486,4.986390773475567,2.6599063962558502,5.645201582124765,42.305252210088405,43.60457334076966,36.12465142219744,0.273373569224445,0.14536380327529633
1000,4284,4002,3,279,70.31096192535364,57.07142827757898,4.989118739866538,2.6587301587301586,5.65635749480926,42.6062091503268,43.820339830084954,36.181409295352324,0.2745890141218079,0.14624297999819477
