time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,127,71,0,56,0,37.162480624486385,5.076286389395831,2.559055118110236,6.091383812010444,18.37007874015748,24.154929577464788,23.309859154929576,0.157256580676655,0.04151693515076414
200,245,199,0,46,0,40.04206924173449,5.071017050725145,2.6,6.582875960482986,24.477551020408164,26.91959798994975,26.09547738693467,0.15602406567072816,0.04506660123387551
300,366,317,0,49,0,40.37381272618862,5.054631162811968,2.5846994535519126,6.643933955491744,25.28688524590164,27.242902208201894,26.58044164037855,0.1552968528876602,0.04452032369656545
400,480,428,0,52,0,40.28043904858776,5.030556124736288,2.6,6.674568965517241,25.808333333333334,27.252336448598133,26.66355140186916,0.15663084250010456,0.04499698655540123
500,579,537,0,42,0,40.57767134379767,5.019236472212512,2.620034542314335,6.7236492471213465,26.221070811744386,27.517690875232773,26.865921787709496,0.15595151515151562,0.04424933333333294
600,689,634,0,55,0,41.26613521415643,5.018937984590315,2.6386066763425253,6.809593555474185,26.991291727140784,28.107255520504733,27.277602523659304,0.15503256006771002,0.044808015073785276
700,810,753,0,57,0,41.566327505104496,5.0073436647375065,2.654320987654321,6.788723667905824,27.05432098765432,28.301460823373173,27.337317397078355,0.15537145807155134,0.0445845387335258
800,924,868,0,56,0,41.71439194905993,5.008384748030541,2.6471861471861473,6.816419919246298,27.405844155844157,28.485023041474655,27.455069124423964,0.15613741685922572,0.045133934840611914
900,1030,986,0,44,0,41.79462496883625,5.000169469386568,2.641747572815534,6.806680881307747,27.894174757281554,28.579107505070994,27.5973630831643,0.15585863609987383,0.04515584846223966
1000,1140,1089,0,51,0,41.874501038993664,4.997704825547688,2.635087719298246,6.792324093816631,27.943859649122807,28.717171717171716,27.78971533516988,0.15575227553028434,0.04522106364689606
