time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,486,157,176,153,22.017335938518713,31.804602071586128,4.9452235297185485,2.6707818930041154,5.203313253012048,14.218106995884774,18.67515923566879,15.48407643312102,0.1132881588695566,0.5355899672033402
200,921,393,391,137,24.53460129673509,39.78115703654652,4.960145916010593,2.6872964169381106,5.277958099734435,19.421281216069488,26.549618320610687,17.62086513994911,0.10706793704079358,0.5894328672278033
300,1375,640,571,164,24.466378118917262,41.20400107001846,4.983991840588368,2.6763636363636363,5.353183520599251,20.78981818181818,27.96875,18.3546875,0.10513812050883185,0.598739923819646
400,1825,902,762,161,24.089345364064034,41.97810145194434,4.9802781156075175,2.677808219178082,5.375818359102939,21.146849315068494,28.687361419068736,18.773835920177383,0.10514832197645141,0.5993325711887219
500,2260,1150,957,153,24.44599773884009,41.805056380598515,4.981393788197266,2.6783185840707966,5.372118672107643,21.55265486725664,28.524347826086956,18.614782608695652,0.1053686839318499,0.6042277889376377
600,2755,1370,1213,172,24.346264054342402,41.981318885966076,4.978990036626989,2.68021778584392,5.375586854460094,21.611615245009073,28.714598540145985,18.594890510948904,0.10738923896723193,0.6141910478297334
700,3225,1606,1458,161,24.35307351525569,42.535606891818645,4.98662851727965,2.6706976744186046,5.37812237415018,21.831007751937985,29.245952677459528,18.8293897882939,0.10644782887273951,0.6160426370200608
800,3682,1827,1691,164,24.584338133299656,42.7427499699898,4.99006739022613,2.672189027702336,5.375008299581701,21.986148832156438,29.428024083196497,19.07224958949097,0.10633416083647576,0.6179075856250875
900,4141,2084,1900,157,25.034148177543067,42.79205504557835,4.9928208435191825,2.6737503018594544,5.363688994384299,22.3730982854383,29.482725527831093,18.9668905950096,0.10649788703354135,0.6222500944822449
1000,4613,2335,2112,166,24.87452670942179,42.894003177611566,4.995546982311133,2.6737481031866466,5.367904841402337,22.304790808584436,29.59186295503212,19.010706638115632,0.10656753246747272,0.621327062074836
