time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,616,239,5,372,33.61725456325904,48.48541640688077,4.9912190832609244,2.654220779220779,5.228396946564885,27.79707792207792,35.45606694560669,30.85774058577406,0.3305596292667068,0.17635252798342485
200,1266,808,5,453,33.61725456325904,59.36068891524421,5.003168670807167,2.6484992101105846,5.300694228577349,40.40837282780411,46.14480198019802,36.004950495049506,0.3774888615507355,0.24805287429739376
300,1923,1412,21,490,51.75769747380262,63.655854730207025,4.999155521887133,2.650546021840874,5.3394578861197015,45.789391575663025,50.374645892351275,37.45679886685552,0.38772567686060655,0.27650150450577726
400,2590,2042,37,511,57.058505163273345,67.05533021644405,4.990298767160754,2.652895752895753,5.371499380421313,50.21003861003861,53.82957884427032,38.16797257590598,0.395062481036527,0.30182459738352524
500,3228,2686,42,500,53.26582597716937,69.32979574639428,4.981912692373617,2.6564436183395292,5.389540920675875,53.062267657992564,56.10796723752792,38.59679821295607,0.39790616540140705,0.31446089100909147
600,3855,3283,66,506,50.18450831086618,70.69702689277845,4.981145222803441,2.6573281452658883,5.408608715561322,55.150972762645914,57.47822113920195,38.85318306427048,0.39780560809994814,0.3261370250323962
700,4500,3918,77,505,49.28881258303491,71.92711541126451,4.976611580530589,2.6555555555555554,5.417521048705105,56.480666666666664,58.74400204185809,38.86957631444615,0.39923932615972857,0.33231779772631825
800,5113,4521,90,502,55.350021039525934,73.29924653727966,4.975642408403141,2.6563661255622923,5.427131273285119,58.12008605515353,60.10019907100199,39.24706923247069,0.39851311262087924,0.338844919573838
900,5783,5127,109,547,55.36769002827765,74.28020572992986,4.976390566463851,2.660210963167906,5.4250971682398665,59.13384056717967,61.069826409206165,39.338989662570704,0.4010094588133514,0.3480666021775272
1000,6422,5721,144,557,63.59430648398313,75.2283613895258,4.982498002671813,2.662721893491124,5.437506139230737,60.33836810962317,62.00017479461633,39.313231952455865,0.40346643188266673,0.3552937320722781
