time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,666,291,160,215,20.737645903079578,31.693916726960936,4.987861135755307,2.674174174174174,4.433926897844423,14.207207207207206,18.33676975945017,13.29896907216495,0.08549881494088747,0.4235244197195722
200,1222,666,356,200,24.047487988513726,35.27043154549632,4.9979873838456665,2.665302782324059,4.499796665311102,18.109656301145662,21.965465465465467,14.00900900900901,0.08359845575453678,0.4642375568761177
300,1820,1045,559,216,24.855379708898592,35.86422382218017,5.0092429307097515,2.663186813186813,4.532654901455623,19.333516483516483,22.54736842105263,14.088038277511961,0.08245126767741104,0.4813889462454444
400,2419,1432,776,211,25.94650152920837,36.82707661164724,5.011109743144575,2.6548160396858207,4.552862824900564,20.34766432410087,23.435754189944134,14.341480446927374,0.08241019560395288,0.49570752167775467
500,3005,1832,974,199,26.00479951656591,37.62702095895686,5.010783424519769,2.6608985024958405,4.539129176913062,20.884525790349418,24.237991266375545,14.355349344978166,0.08302982595581716,0.5025648929376935
600,3592,2214,1188,190,25.836241501064624,37.78036742258581,5.006857445992199,2.660913140311804,4.54273043269807,21.102449888641427,24.41282746160795,14.407859078590786,0.08133241727610364,0.5057628424108995
700,4174,2610,1359,205,25.662492802976118,37.921866214355454,5.006749457665062,2.660277910876857,4.540782698249227,21.126497364638237,24.542145593869733,14.452873563218391,0.08071676075921323,0.5019862224671328
800,4777,2977,1591,209,25.317453412061415,38.100838715105915,5.005134915781906,2.6619217081850532,4.5399591074762204,21.381620263763867,24.742693987235473,14.494121598925092,0.08095406867082794,0.5072040491964278
900,5385,3389,1779,217,25.366548569451584,38.341881336890964,5.004591732958746,2.662766945218199,4.5462904746934925,21.484493964716805,24.965181469460017,14.534080849808204,0.08082872606319441,0.5088308214147913
1000,6007,3757,2039,211,25.507025033914747,38.68451489308621,5.004156993777528,2.6603962044281673,4.555136268343816,21.702680206425836,25.302901250998136,14.631354804365184,0.08093641022683067,0.5140574181798858
